Points,Position,Probability,Cumulative
30,19,2e-06,2e-06
30,20,0.002974,0.002974
31,19,8.6e-05,8.8e-05
31,20,0.016897,0.019871
32,18,1e-06,1e-06
32,19,0.001,0.001088
32,20,0.042761,0.062632
33,19,0.005661,0.006749
33,20,0.085558,0.14819
33,18,7.6e-05,7.7e-05
34,17,5e-06,5e-06
34,18,0.000809,0.0008860000000000001
34,19,0.024558,0.031307
34,20,0.152194,0.300384
35,17,0.000138,0.000143
35,18,0.006405,0.007291000000000001
35,19,0.072114,0.103421
35,20,0.198182,0.49856599999999995
36,20,0.201835,0.7004009999999999
36,19,0.149673,0.253094
36,17,0.001793,0.0019360000000000002
36,16,1.6e-05,1.6e-05
36,18,0.031438,0.038729
37,15,5e-06,5e-06
37,16,0.000507,0.0005229999999999999
37,17,0.014218,0.016154
37,18,0.101839,0.140568
37,19,0.238196,0.49129
37,20,0.166318,0.866719
38,14,3e-06,3e-06
38,15,0.000221,0.00022600000000000002
38,16,0.006562,0.007085
38,17,0.064005,0.08015900000000001
38,18,0.208716,0.34928400000000004
38,19,0.244745,0.736035
38,20,0.09038,0.9570989999999999
39,19,0.168557,0.904592
39,20,0.033852,0.9909509999999999
39,18,0.276906,0.62619
39,14,9.7e-05,0.0001
39,16,0.042136,0.049221
39,15,0.00358,0.003806
39,17,0.175926,0.256085
40,13,5.5e-05,5.5e-05
40,14,0.002273,0.0023729999999999997
40,15,0.030018,0.033824
40,16,0.14526,0.19448100000000001
40,17,0.285699,0.541784
40,18,0.230794,0.856984
40,19,0.074854,0.979446
40,20,0.008078,0.999029
41,20,0.000904,0.999933
41,19,0.01791,0.997356
41,18,0.107297,0.964281
41,16,0.263665,0.458146
41,17,0.25968,0.801464
41,14,0.02014,0.022513000000000002
41,13,0.001285,0.0013399999999999998
41,12,1.7e-05,1.7e-05
41,15,0.112991,0.146815
42,20,6.2e-05,0.999995
42,19,0.002442,0.999798
42,18,0.030666,0.994947
42,17,0.1453,0.946764
42,16,0.286207,0.744353
42,15,0.243649,0.39046400000000003
42,13,0.012629,0.013968999999999999
42,12,0.000547,0.0005639999999999999
42,11,1e-06,1e-06
42,14,0.088368,0.11088100000000001
43,17,0.044552,0.991316
43,19,0.000196,0.9999939999999999
43,18,0.004667,0.999614
43,16,0.176508,0.9208609999999999
43,20,5e-06,1.0
43,14,0.207537,0.318418
43,13,0.060654,0.074623
43,12,0.005597,0.006161000000000001
43,11,4.3e-05,4.4e-05
43,15,0.289881,0.680345
44,19,6e-06,1.0
44,18,0.000366,0.99998
44,17,0.007749,0.999065
44,16,0.062371,0.983232
44,15,0.199279,0.879624
44,14,0.27131,0.589728
44,13,0.152121,0.226744
44,12,0.029759,0.03592
44,11,0.00073,0.000774
44,10,3e-06,3e-06
45,18,2e-05,1.0
45,16,0.01477,0.998002
45,15,0.092076,0.9717
45,14,0.236762,0.8264900000000001
45,17,0.000889,0.999954
45,12,0.098573,0.134493
45,11,0.008061,0.008835
45,13,0.253813,0.480557
45,10,0.000148,0.00015099999999999998
46,16,0.001877,0.999879
46,15,0.023925,0.995625
46,14,0.122063,0.948553
46,13,0.253625,0.734182
46,17,4.5e-05,0.999999
46,11,0.039659,0.048494
46,10,0.002175,0.002326
46,9,3.1e-05,3.1e-05
46,12,0.195286,0.329779
47,17,1e-06,1.0
47,16,0.000116,0.999995
47,15,0.003935,0.99956
47,14,0.040585,0.9891380000000001
47,13,0.163009,0.897191
47,11,0.10744,0.155934
