Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,1e-05,1.2e-05
16,20,6.5e-05,7.7e-05
17,20,0.000215,0.00029199999999999994
18,20,0.00071,0.0010019999999999999
19,20,0.001661,0.002663
20,20,0.003511,0.006174
21,19,1e-06,1e-06
21,20,0.006432,0.012606
22,19,1e-05,1.1000000000000001e-05
22,20,0.011466,0.024072
23,20,0.018545,0.042617
23,19,5e-05,6.1000000000000005e-05
24,19,0.000183,0.00024400000000000002
24,20,0.028278,0.070895
25,18,1e-06,1e-06
25,19,0.000639,0.0008830000000000001
25,20,0.040365,0.11126
26,18,1e-05,1.1000000000000001e-05
26,19,0.001823,0.002706
26,20,0.05529,0.16655
27,20,0.071436,0.237986
27,18,3.1e-05,4.2000000000000004e-05
27,19,0.004736,0.007442
28,19,0.010313,0.017755
28,20,0.086784,0.32477
28,17,1e-06,1e-06
28,18,0.000186,0.000228
29,17,5e-06,6e-06
29,18,0.000673,0.000901
29,19,0.021299,0.039054
29,20,0.100936,0.42570600000000003
30,16,1e-06,1e-06
30,17,2.5e-05,3.1e-05
30,18,0.002279,0.00318
30,19,0.038606,0.07766
30,20,0.109353,0.535059
31,20,0.111509,0.646568
31,18,0.006609,0.009789
31,19,0.062938,0.140598
31,16,2e-06,3e-06
31,17,0.000159,0.00018999999999999998
32,16,6e-06,9e-06
32,17,0.000766,0.0009559999999999999
32,18,0.016362,0.026151
32,19,0.092808,0.233406
32,20,0.104195,0.750763
33,16,7.2e-05,8.1e-05
33,17,0.002913,0.0038689999999999996
33,18,0.035179,0.06133
33,19,0.123057,0.356463
33,20,0.08862,0.839383
34,19,0.14332,0.499783
34,20,0.067758,0.907141
34,18,0.065069,0.126399
34,16,0.000423,0.000504
34,15,7e-06,7e-06
34,17,0.0095,0.013368999999999999
35,14,1e-06,1e-06
35,15,5.2e-05,5.9e-05
35,16,0.001958,0.002462
35,17,0.024169,0.037538
35,18,0.104727,0.231126
35,19,0.147345,0.647128
35,20,0.0456,0.9527410000000001
36,18,0.143219,0.37434500000000004
36,20,0.026358,0.979099
36,19,0.131289,0.778417
36,16,0.007235,0.009697
36,15,0.000349,0.00040800000000000005
36,14,3e-06,4e-06
36,17,0.052727,0.090265
37,20,0.01332,0.992419
37,14,5.5e-05,5.9000000000000004e-05
37,15,0.001804,0.002212
37,16,0.021483,0.03118
37,17,0.096043,0.186308
37,18,0.166878,0.541223
37,19,0.100673,0.87909
38,19,0.06475,0.94384
38,15,0.007364,0.009576
38,20,0.005354,0.997773
38,18,0.16282,0.704043
38,14,0.000364,0.00042300000000000004
38,16,0.050401,0.081581
38,17,0.143229,0.32953699999999997
38,13,6e-06,6e-06
39,19,0.034625,0.978465
39,18,0.132368,0.836411
39,17,0.176929,0.506466
39,20,0.0017,0.9994730000000001
39,15,0.022659,0.032235
39,14,0.00209,0.002513
39,13,5.7e-05,6.3e-05
39,16,0.096613,0.17819400000000002
40,20,0.000434,0.999907
40,12,7e-06,7e-06
40,13,0.000506,0.0005690000000000001
40,14,0.008718,0.011231
40,15,0.055429,0.08766399999999999
40,16,0.151088,0.329282
40,17,0.17842,0.684886
40,18,0.088087,0.924498
40,19,0.014835,0.9933
41,18,0.047379,0.971877
