Points,Position,Probability,Cumulative
7,20,5.5e-05,5.5e-05
8,20,0.000492,0.0005470000000000001
9,20,0.001931,0.002478
10,20,0.005061,0.0075390000000000006
11,20,0.010429,0.017968
12,20,0.018591,0.036559
13,20,0.029547,0.066106
14,20,0.042332,0.108438
15,20,0.05574,0.164178
16,19,2e-06,2e-06
16,20,0.06874,0.23291800000000001
17,19,4e-06,6e-06
17,20,0.078778,0.311696
18,20,0.085644,0.39734
18,19,3.2e-05,3.8e-05
19,19,0.000129,0.000167
19,20,0.088833,0.48617299999999997
20,19,0.000499,0.0006659999999999999
20,20,0.087395,0.573568
21,18,1e-06,1e-06
21,19,0.001446,0.002112
21,20,0.082416,0.655984
22,18,6e-06,7e-06
22,19,0.003503,0.005615
22,20,0.074526,0.73051
23,20,0.065224,0.7957339999999999
23,18,1.6e-05,2.3e-05
23,19,0.007271,0.012886
24,20,0.055199,0.8509329999999999
24,18,0.000112,0.000135
24,19,0.014323,0.027209
25,18,0.00042,0.000555
25,19,0.023967,0.051176
25,20,0.044449,0.895382
26,17,4e-06,4e-06
26,18,0.0012,0.001755
26,19,0.037995,0.089171
26,20,0.034349,0.929731
27,17,2.1e-05,2.4999999999999998e-05
27,18,0.003366,0.0051210000000000006
27,19,0.054973,0.144144
27,20,0.025374,0.955105
28,18,0.007822,0.012943000000000001
28,20,0.018114,0.973219
28,17,9.7e-05,0.000122
28,19,0.074015,0.218159
29,16,1e-06,1e-06
29,17,0.000342,0.000464
29,18,0.015551,0.028494000000000002
29,19,0.091719,0.309878
29,20,0.01179,0.985009
30,19,0.106591,0.416469
30,16,5e-06,6e-06
30,17,0.001228,0.001692
30,18,0.02864,0.057134000000000004
30,20,0.007208,0.992217
31,20,0.004156,0.996373
31,19,0.114053,0.5305219999999999
31,17,0.003445,0.005137
31,18,0.047464,0.104598
31,16,3.2e-05,3.8e-05
32,16,0.000213,0.00025100000000000003
32,17,0.008551,0.013687999999999999
32,18,0.070844,0.175442
32,19,0.112537,0.643059
32,20,0.002068,0.998441
33,15,3e-06,3e-06
33,16,0.000689,0.0009400000000000001
33,17,0.018464,0.032152
33,18,0.095535,0.270977
33,19,0.103281,0.74634
33,20,0.000972,0.999413
34,20,0.000381,0.999794
34,19,0.086306,0.832646
34,18,0.117428,0.388405
34,16,0.002424,0.003364
34,15,1.8e-05,2.1000000000000002e-05
34,17,0.034742,0.06689400000000001
35,15,0.000118,0.000139
35,16,0.006462,0.009826
35,17,0.058349,0.125243
35,18,0.130707,0.519112
35,19,0.066249,0.898895
35,20,0.000147,0.999941
36,18,0.130641,0.649753
36,20,4.9e-05,0.99999
36,19,0.045975,0.94487
36,17,0.08759,0.212833
36,15,0.00055,0.000689
36,14,3e-06,3e-06
36,16,0.015364,0.025189999999999997
37,14,3.3e-05,3.6e-05
37,15,0.001965,0.002654
37,16,0.031745,0.056935
37,17,0.117543,0.330376
37,18,0.117372,0.7671250000000001
37,19,0.028203,0.973073
37,20,9e-06,0.999999
38,15,0.00641,0.009064
38,19,0.015431,0.9885039999999999
38,18,0.093598,0.860723
38,17,0.139175,0.469551
38,13,1e-06,1e-06
38,14,0.000189,0.00022500000000000002
38,16,0.058456,0.115391
39,17,0.147205,0.616756
39,18,0.06592,0.926643
39,16,0.093436,0.208827
39,19,0.007242,0.995746
39,14,0.000981,0.001206
39,13,7e-06,8e-06
39,15,0.0171,0.026164
39,20,1e-06,1.0
40,18,0.039468,0.966111
40,19,0.002946,0.998692
40,16,0.130022,0.338849
40,17,0.13479,0.751546
40,14,0.003722,0.004928
40,15,0.038727,0.064891
40,13,0.00011,0.00011800000000000001
40,12,2e-06,2e-06
41,12,7e-06,9e-06
41,13,0.000742,0.0008600000000000001
41,14,0.012204,0.017132
41,15,0.073974,0.138865
41,16,0.156555,0.495404
41,17,0.106741,0.858287
41,18,0.02086,0.986971
41,19,0.000976,0.999668
42,19,0.000281,0.999949
42,18,0.008838,0.995809
42,17,0.072461,0.930748
42,16,0.161724,0.657128
42,11,1e-06,1e-06
42,14,0.031607,0.048739000000000005
42,13,0.003274,0.0041340000000000005
42,12,0.000138,0.000147
42,15,0.119058,0.257923
43,16,0.14011,0.797238
43,19,4.3e-05,0.999992
43,18,0.003155,0.998964
43,15,0.160246,0.418169
43,17,0.040907,0.9716549999999999
43,13,0.011702,0.015836000000000003
43,14,0.067813,0.116552
43,12,0.000835,0.000982
43,11,2.7e-05,2.8e-05
44,19,6e-06,0.9999979999999999
44,18,0.000846,0.99981
44,17,0.018988,0.9906429999999999
44,16,0.101061,0.8982990000000001
44,15,0.17847,0.5966389999999999
44,13,0.03285,0.048686
44,12,0.003911,0.004893000000000001
44,11,0.000196,0.000224
44,10,4e-06,4e-06
44,14,0.11902,0.235572
45,16,0.059679,0.957978
45,19,2e-06,1.0
45,18,0.000163,0.999973
45,17,0.006854,0.997497
45,15,0.163976,0.760615
45,9,1e-06,1e-06
45,13,0.074085,0.12277099999999999
45,12,0.014685,0.019578
45,11,0.001321,0.001545
45,10,4.8e-05,5.2000000000000004e-05
45,14,0.167738,0.40331
46,14,0.191487,0.594797
46,18,2.5e-05,0.999998
46,16,0.02822,0.986198
46,15,0.120977,0.8815919999999999
46,13,0.131427,0.25419800000000004
46,17,0.002022,0.999519
46,11,0.006111,0.007656
46,8,1e-06,1e-06
46,12,0.041345,0.060923000000000005
46,10,0.0004,0.00045200000000000004
46,9,1.2e-05,1.3000000000000001e-05
47,17,0.000402,0.999921
47,16,0.010223,0.996421
47,15,0.071095,0.952687
47,14,0.173378,0.768175
47,13,0.183331,0.437529
47,18,2e-06,1.0
47,11,0.021774,0.02943
47,10,0.002509,0.002961
47,9,0.000117,0.00013
47,8,2e-06,3e-06
47,12,0.091471,0.152394
48,17,7.4e-05,0.999995
48,16,0.002899,0.99932
48,15,0.032299,0.984986
48,14,0.12382,0.891995
48,13,0.200216,0.637745
48,12,0.15408,0.306474
48,10,0.010944,0.013905
48,9,0.001011,0.0011409999999999999
48,11,0.058431,0.087861
48,8,3.4e-05,3.7e-05
49,17,5e-06,1.0
49,13,0.169547,0.807292
49,16,0.000586,0.9999060000000001
49,15,0.011458,0.996444
49,14,0.06786,0.959855
49,12,0.200707,0.507181
49,10,0.03487,0.048775
49,9,0.004956,0.006097
49,8,0.000312,0.00034899999999999997
49,7,7e-06,7e-06
49,11,0.117664,0.205525
50,15,0.00294,0.9993839999999999
50,14,0.028647,0.988502
50,13,0.110735,0.918027
50,12,0.199652,0.706833
50,11,0.18066,0.386185
50,16,8.4e-05,0.99999
50,9,0.019703,0.025799999999999997
50,8,0.002223,0.002572
50,7,0.000128,0.000135
50,6,1e-06,1e-06
50,10,0.083217,0.131992
51,16,1e-05,1.0
51,15,0.000532,0.999916
51,14,0.009081,0.997583
51,13,0.054998,0.973025
51,12,0.151591,0.858424
51,11,0.210274,0.596459
51,9,0.054423,0.08022299999999999
51,8,0.009949,0.012521
51,7,0.000795,0.00093
51,6,1.9e-05,2e-05
51,10,0.149587,0.281579
52,12,0.087745,0.946169
52,15,7.4e-05,0.99999
52,14,0.002074,0.999657
52,13,0.020254,0.993279
52,11,0.185188,0.781647
52,7,0.004394,0.005324000000000001
52,9,0.113602,0.193825
52,8,0.032594,0.045114999999999995
52,10,0.201126,0.482705
52,6,0.000288,0.000308
52,5,1e-05,1e-05
53,15,9e-06,0.999999
53,14,0.000296,0.999953
53,13,0.005505,0.998784
53,12,0.03822,0.984389
53,11,0.124202,0.905849
53,10,0.205975,0.68868
53,9,0.177371,0.37119599999999997
53,8,0.078783,0.12389800000000001
53,7,0.017269,0.022593000000000002
53,6,0.001674,0.001982
53,5,5.5e-05,6.500000000000001e-05
54,14,4.2e-05,0.999995
54,13,0.001045,0.999829
54,12,0.012127,0.996516
54,11,0.062415,0.968264
54,10,0.159006,0.8476859999999999
54,15,1e-06,1.0
54,8,0.142073,0.265971
54,7,0.04903,0.07162299999999999
54,6,0.007683,0.009665
54,5,0.0005,0.000565
54,4,7e-06,7e-06
54,9,0.209043,0.580239
55,14,5e-06,1.0
55,12,0.002917,0.999433
55,11,0.023567,0.991831
55,10,0.092985,0.940671
55,9,0.186938,0.767177
55,13,0.00016,0.999989
55,7,0.101365,0.172988
55,6,0.025636,0.035301
55,5,0.002828,0.0033929999999999997
55,4,0.000109,0.000116
55,3,2e-06,2e-06
55,8,0.193477,0.459448
56,13,8e-06,0.999997
56,12,0.000507,0.9999399999999999
56,11,0.006579,0.99841
56,10,0.041266,0.981937
56,9,0.127765,0.894942
56,7,0.161024,0.334012
56,6,0.062233,0.097534
56,5,0.010628,0.014021
56,4,0.000732,0.000848
56,3,1.5e-05,1.7e-05
56,8,0.201292,0.66074
57,9,0.067179,0.962121
57,13,3e-06,1.0
57,12,5.6e-05,0.999996
57,11,0.001371,0.999781
57,8,0.162026,0.822766
57,10,0.013842,0.995779
57,6,0.116172,0.213706
57,5,0.031248,0.045269000000000004
57,4,0.003408,0.004256
57,3,0.000128,0.000145
57,2,1e-06,1e-06
57,7,0.19562,0.529632
58,12,4e-06,1.0
58,10,0.003437,0.999216
58,9,0.026937,0.989058
58,8,0.100937,0.923703
58,7,0.18605,0.7156819999999999
58,11,0.000194,0.999975
58,5,0.068733,0.114002
58,4,0.011763,0.016019
58,3,0.000696,0.000841
58,2,6e-06,7e-06
58,6,0.166855,0.380561
59,11,2.4e-05,0.999999
59,10,0.000678,0.999894
59,9,0.008428,0.997486
59,8,0.049786,0.973489
59,7,0.139192,0.854874
59,6,0.188348,0.568909
59,4,0.031329,0.047348
59,3,0.003036,0.0038770000000000002
59,2,5.8e-05,6.5e-05
59,5,0.118115,0.23211700000000002
60,11,1e-06,1.0
60,10,9.5e-05,0.999989
60,9,0.002072,0.999558
60,8,0.019179,0.992668
60,7,0.083442,0.938316
60,4,0.064649,0.111997
60,5,0.161397,0.39351400000000003
60,3,0.009509,0.013386
60,2,0.000388,0.000453
60,1,3e-06,3e-06
60,6,0.17061,0.739519
61,9,0.000388,0.999946
61,8,0.005643,0.9983110000000001
61,7,0.03992,0.978236
61,6,0.125465,0.864984
61,10,8e-06,0.999997
61,4,0.107625,0.21962199999999998
61,3,0.024639,0.038025
61,2,0.001507,0.00196
61,1,2.4e-05,2.7e-05
61,5,0.177521,0.5710350000000001
62,10,3e-06,1.0
62,9,4.9e-05,0.999995
62,8,0.00141,0.999721
62,7,0.01548,0.993716
62,6,0.075373,0.940357
62,5,0.160433,0.731468
62,3,0.050297,0.08832200000000001
62,2,0.00512,0.00708
62,1,0.000118,0.000145
62,4,0.145602,0.365224
63,7,0.004781,0.998497
63,9,5e-06,1.0
63,8,0.000237,0.999958
63,6,0.037285,0.977642
63,1,0.000565,0.0007099999999999999
63,4,0.163669,0.5288930000000001
63,3,0.085286,0.173608
63,2,0.013664,0.020744000000000002
63,5,0.120868,0.852336
64,7,0.001226,0.999723
64,6,0.015192,0.992834
64,5,0.076838,0.929174
64,8,3.9e-05,0.999997
64,3,0.120013,0.293621
64,2,0.029575,0.050319
64,1,0.001933,0.002643
64,4,0.155742,0.684635
65,1,0.005104,0.007747
65,2,0.05317,0.103489
65,3,0.143902,0.437523
65,4,0.125576,0.810211
65,5,0.041303,0.970477
65,6,0.00521,0.9980439999999999
65,7,0.000239,0.999962
65,8,2e-06,0.999999
66,6,0.001503,0.999547
66,8,1e-06,1.0
66,5,0.018849,0.989326
66,7,3.3e-05,0.999995
66,3,0.148428,0.585951
66,2,0.081533,0.185022
66,1,0.011749,0.019496
66,4,0.08754,0.897751
67,1,0.022361,0.041857
67,2,0.107268,0.29229
67,3,0.133615,0.719566
67,4,0.053191,0.950942
67,5,0.007368,0.9966940000000001
67,6,0.000368,0.999915
67,7,5e-06,1.0
68,6,7.3e-05,0.999988
68,5,0.002397,0.9990910000000001
68,4,0.027729,0.978671
68,2,0.124526,0.41681599999999996
68,1,0.037618,0.07947499999999999
68,3,0.106193,0.825759
69,1,0.055067,0.134542
69,2,0.129097,0.545913
69,3,0.075395,0.901154
69,4,0.013108,0.991779
69,5,0.000694,0.999785
69,6,1.2e-05,1.0
70,1,0.073022,0.207564
70,2,0.12066,0.666573
70,3,0.047206,0.94836
70,4,0.005404,0.997183
70,5,0.000174,0.999959
71,5,3.7e-05,0.999996
71,3,0.027095,0.975455
71,4,0.001982,0.999165
71,1,0.088248,0.29581199999999996
71,2,0.102616,0.769189
72,1,0.097849,0.393661
72,2,0.080293,0.849482
72,3,0.013741,0.989196
72,4,0.00061,0.999775
72,5,4e-06,1.0
73,1,0.10166,0.495321
73,2,0.057926,0.907408
73,3,0.006479,0.995675
73,4,0.000171,0.999946
74,4,4.4e-05,0.99999
74,3,0.002767,0.998442
74,1,0.098408,0.593729
74,2,0.038907,0.946315
75,1,0.090081,0.68381
75,2,0.024167,0.970482
75,3,0.001037,0.999479
75,4,9e-06,0.999999
76,1,0.077857,0.761667
76,2,0.014099,0.9845809999999999
76,3,0.000366,0.999845
77,4,1e-06,1.0
77,1,0.064459,0.826126
77,2,0.00785,0.992431
77,3,0.00012,0.999965
78,2,0.004007,0.9964379999999999
78,3,2.5e-05,0.99999
78,1,0.051321,0.877447
79,1,0.039003,0.91645
79,2,0.002041,0.998479
79,3,8e-06,0.999998
80,1,0.028301,0.944751
80,2,0.000914,0.999393
80,3,1e-06,0.999999
81,1,0.0201,0.964851
81,2,0.000376,0.999769
81,3,1e-06,1.0
82,1,0.013473,0.978324
82,2,0.000164,0.999933
83,2,4.4e-05,0.999977
83,1,0.008988,0.987312
84,2,1.9e-05,0.999996
84,1,0.005367,0.992679
85,1,0.003417,0.996096
85,2,4e-06,1.0
86,1,0.001829,0.997925
87,1,0.001085,0.99901
88,1,0.000491,0.999501
89,1,0.000278,0.999779
90,1,0.000129,0.999908
91,1,6.2e-05,0.99997
92,1,1.8e-05,0.999988
93,1,6e-06,0.9999939999999999
94,1,4e-06,0.9999979999999999
95,1,1e-06,0.999999
96,1,1e-06,1.0
