Points,Position,Probability,Cumulative
46,14,0.23211,0.6153580000000001
47,18,6e-06,0.9999990000000001
47,17,0.000551,0.999958
47,16,0.010308,0.997818
47,15,0.071204,0.969388
47,14,0.196583,0.811941
47,13,0.220889,0.469997
47,11,0.019565,0.024037999999999997
47,10,0.00145,0.001602
47,9,4.9e-05,5.3e-05
47,12,0.101471,0.151954
48,15,0.024065,0.993453
48,18,1e-06,1.0
48,17,4e-05,0.9999979999999999
48,16,0.001959,0.999777
48,14,0.119216,0.931157
48,9,0.000425,0.00047799999999999996
48,12,0.185149,0.33710300000000004
48,8,1e-06,1e-06
48,13,0.229076,0.699073
48,11,0.063461,0.087499
48,10,0.009037,0.010639
49,13,0.170687,0.86976
49,17,2e-06,1.0
49,16,0.000211,0.999988
49,15,0.005692,0.9991450000000001
49,14,0.050976,0.982133
49,12,0.23583,0.572933
49,11,0.141015,0.228514
49,10,0.035976,0.046615000000000004
49,9,0.003504,0.003982
49,8,0.000108,0.00010899999999999999
49,7,2e-06,2e-06
50,15,0.000788,0.999933
50,14,0.014601,0.996734
50,13,0.088989,0.958749
50,12,0.21198,0.784913
50,16,1.2e-05,1.0
50,11,0.217922,0.446436
50,9,0.018272,0.022254
50,8,0.001288,0.001397
50,7,2e-05,2.2000000000000003e-05
50,10,0.097825,0.14444
51,15,6.3e-05,0.999996
51,14,0.002894,0.9996280000000001
51,13,0.032115,0.990864
51,12,0.134586,0.9194990000000001
51,11,0.236077,0.682513
51,9,0.060779,0.083033
51,8,0.008173,0.00957
51,7,0.000414,0.00043599999999999997
51,6,8e-06,8e-06
51,10,0.182473,0.326913
52,12,0.059062,0.978561
52,15,4e-06,1.0
52,14,0.000343,0.999971
52,13,0.007791,0.998655
52,11,0.179353,0.861866
52,7,0.003583,0.004019
52,9,0.140102,0.223135
52,8,0.034969,0.044539
52,10,0.238316,0.565229
52,6,0.000125,0.000133
52,5,4e-06,4e-06
53,14,2.6e-05,0.999997
53,13,0.001211,0.999866
53,12,0.017503,0.9960640000000001
53,11,0.094372,0.956238
53,10,0.216165,0.781394
53,9,0.218441,0.44157599999999997
53,8,0.097563,0.142102
53,7,0.018517,0.022536
53,6,0.00148,0.001613
53,5,3.3e-05,3.7000000000000005e-05
53,4,1e-06,1e-06
54,14,3e-06,1.0
54,13,0.000126,0.999992
54,12,0.00344,0.9995040000000001
54,11,0.034092,0.99033
54,10,0.137069,0.918463
54,8,0.183104,0.325206
54,7,0.062069,0.084605
54,6,0.009176,0.010789
54,5,0.000529,0.000566
54,4,1.4e-05,1.5e-05
54,9,0.237658,0.679234
55,7,0.140121,0.22472599999999998
55,12,0.000462,0.999966
55,11,0.008272,0.998602
55,10,0.059861,0.978324
55,9,0.180141,0.859375
55,6,0.036593,0.047382
55,13,8e-06,1.0
55,5,0.004184,0.00475
55,4,0.000165,0.00018
55,3,1e-06,1e-06
55,8,0.237308,0.562514
56,10,0.017589,0.995913
56,9,0.095333,0.954708
56,12,3.2e-05,0.999998
56,8,0.214581,0.777095
56,11,0.001267,0.999869
56,6,0.097905,0.145287
56,5,0.019669,0.024419
56,4,0.001537,0.001717
56,7,0.21591,0.44063599999999997
56,3,5.1e-05,5.2e-05
57,12,2e-06,1.0
57,11,0.000122,0.999991
57,10,0.003599,0.999512
57,9,0.034795,0.989503
57,8,0.136726,0.913821
57,6,0.178929,0.324216
57,5,0.061364,0.085783
57,4,0.009007,0.010724
57,3,0.000446,0.000498
57,2,3e-06,3e-06
57,7,0.232024,0.67266
58,8,0.061767,0.975588
58,11,9e-06,1.0
58,9,0.008849,0.998352
58,7,0.177576,0.850236
58,10,0.000447,0.999959
58,5,0.13279,0.218573
58,4,0.033251,0.043975
58,3,0.003083,0.003581
58,2,7.6e-05,7.900000000000001e-05
58,6,0.228447,0.552663
59,9,0.001453,0.999805
59,8,0.019495,0.9950829999999999
59,7,0.098366,0.948602
59,6,0.209121,0.761784
59,10,3.8e-05,0.999997
59,4,0.085176,0.12915100000000002
59,3,0.014312,0.017893
59,2,0.000707,0.0007859999999999999
59,1,4e-06,4e-06
59,5,0.201648,0.42022099999999996
60,10,3e-06,1.0
60,9,0.000182,0.999987
60,8,0.004203,0.999286
60,7,0.038138,0.98674
60,6,0.138629,0.900413
60,5,0.221733,0.641954
60,3,0.044203,0.062096
60,2,0.004055,0.004841
60,1,7.5e-05,7.9e-05
60,4,0.155198,0.284349
61,7,0.010844,0.997584
61,9,1.3e-05,1.0
61,8,0.000638,0.9999239999999999
61,6,0.067814,0.9682270000000001
61,1,0.00059,0.000669
61,4,0.206134,0.490483
61,2,0.015484,0.020325
61,5,0.17921,0.821164
61,3,0.096823,0.158919
62,8,7.1e-05,0.999995
62,1,0.002862,0.003531
62,2,0.043068,0.063393
62,3,0.15725,0.31616900000000003
62,4,0.20477,0.695253
62,5,0.108314,0.929478
62,6,0.024193,0.99242
62,7,0.002086,0.99967
63,7,0.000294,0.999964
63,6,0.006265,0.998685
63,5,0.048621,0.978099
63,2,0.087242,0.150635
63,3,0.195023,0.511192
63,1,0.010006,0.013536999999999999
63,8,5e-06,1.0
63,4,0.154515,0.8497680000000001
64,6,0.001132,0.9998170000000001
64,3,0.186531,0.697723
64,7,3.4e-05,0.9999979999999999
64,5,0.016588,0.994687
64,2,0.135185,0.28581999999999996
64,1,0.025793,0.03933
64,4,0.089502,0.93927
65,7,1e-06,0.999999
65,1,0.051311,0.090641
65,2,0.168105,0.453925
65,3,0.142534,0.840257
65,4,0.041079,0.980349
65,5,0.004399,0.999086
65,6,0.000169,0.999986
66,1,0.081946,0.17258700000000002
66,2,0.169043,0.622968
66,3,0.087345,0.927602
66,4,0.014405,0.994754
66,5,0.00078,0.999866
66,6,1.4e-05,1.0
66,7,1e-06,1.0
67,4,0.004155,0.998909
67,5,0.000121,0.999987
67,2,0.142799,0.765767
67,1,0.110608,0.28319500000000003
67,3,0.044409,0.972011
68,1,0.12891,0.412105
68,2,0.103911,0.869678
68,3,0.018865,0.990876
68,4,0.000888,0.999797
68,5,1.3e-05,1.0
69,2,0.064758,0.934436
69,4,0.000176,0.999973
69,1,0.130692,0.542797
69,3,0.006472,0.997348
70,1,0.121457,0.664254
70,2,0.035895,0.970331
70,3,0.002005,0.999353
70,4,2.6e-05,0.9999990000000001
71,4,1e-06,1.0
71,1,0.101729,0.765983
71,2,0.017569,0.9879
71,3,0.000517,0.99987
72,3,0.00011,0.99998
72,2,0.007626,0.995526
72,1,0.079056,0.845039
73,1,0.058597,0.903636
73,2,0.002972,0.998498
73,3,1.7e-05,0.999997
74,1,0.038792,0.942428
74,2,0.001062,0.99956
74,3,3e-06,1.0
75,2,0.000324,0.999884
75,1,0.025342,0.96777
76,2,8.7e-05,0.999971
76,1,0.01568,0.98345
77,1,0.008029,0.991479
77,2,2.5e-05,0.999996
78,1,0.004971,0.99645
78,2,4e-06,1.0
79,1,0.002061,0.998511
80,1,0.000838,0.999349
81,1,0.000533,0.999882
82,1,5.5e-05,0.999937
83,1,6.3e-05,1.0
