Points,Position,Probability,Cumulative
56,4,5.3e-05,5.8e-05
56,7,0.148411,0.5063139999999999
56,6,0.065656,0.14033700000000002
56,5,0.005099,0.007690000000000001
56,8,0.11343,0.844124
57,12,2e-06,1.0
57,11,4.2e-05,0.999991
57,10,0.001287,0.9995919999999999
57,9,0.015844,0.9911490000000001
57,8,0.075464,0.9195880000000001
57,7,0.14439,0.650704
57,5,0.011865,0.019555000000000003
57,4,0.000208,0.00026599999999999996
57,3,2e-06,2e-06
57,6,0.094016,0.23435300000000003
58,8,0.043672,0.96326
58,11,9e-06,1.0
58,9,0.006222,0.997371
58,7,0.122953,0.773657
58,10,0.00032,0.9999119999999999
58,5,0.023369,0.042924000000000004
58,4,0.000699,0.0009649999999999999
58,3,3e-06,4.9999999999999996e-06
58,6,0.117336,0.35168900000000003
59,10,7.3e-05,0.9999849999999999
59,8,0.022002,0.985262
59,9,0.001961,0.999332
59,7,0.093126,0.866783
59,3,2.5e-05,3e-05
59,5,0.040072,0.08299600000000001
59,6,0.130694,0.482383
59,4,0.002077,0.0030419999999999996
60,2,1e-06,1e-06
60,3,9.1e-05,0.000121
60,4,0.0055,0.008542
60,5,0.061464,0.14446
60,6,0.130124,0.612507
60,7,0.061988,0.928771
60,8,0.009534,0.994796
60,9,0.000505,0.999837
60,10,1.1e-05,0.999996
61,3,0.000371,0.000492
61,10,3e-06,0.999999
61,9,0.00013,0.999967
61,8,0.003575,0.998371
61,7,0.036941,0.965712
61,2,2e-06,3e-06
61,5,0.083853,0.228313
61,4,0.011871,0.020413
61,6,0.116988,0.729495
62,7,0.019503,0.985215
62,9,3.1e-05,0.999998
62,8,0.001216,0.999587
62,10,1e-06,1.0
62,6,0.094951,0.824446
62,4,0.022153,0.042566
62,3,0.001201,0.001693
62,2,1.5e-05,1.8e-05
62,5,0.103503,0.331816
63,2,6.9e-05,8.7e-05
63,3,0.003062,0.0047550000000000005
63,4,0.038109,0.080675
63,5,0.115835,0.447651
63,6,0.070144,0.89459
63,7,0.009112,0.994327
63,8,0.000326,0.999913
63,9,2e-06,1.0
64,8,6.7e-05,0.99998
64,7,0.003685,0.998012
64,6,0.047277,0.941867
64,2,0.000182,0.00026900000000000003
64,4,0.057347,0.138022
64,3,0.007126,0.011881000000000001
64,5,0.118908,0.566559
65,7,0.001409,0.999421
65,2,0.000618,0.000887
65,3,0.014268,0.026149
65,4,0.079154,0.217176
65,5,0.112714,0.679273
65,6,0.028842,0.9707089999999999
65,8,1.7e-05,0.999997
66,8,3e-06,1.0
66,6,0.015875,0.986584
66,5,0.097745,0.777018
66,7,0.000441,0.999862
66,3,0.025721,0.05187
66,1,3e-06,3e-06
66,4,0.099867,0.317043
66,2,0.001688,0.002575
67,1,1.8e-05,2.1000000000000002e-05
67,2,0.003959,0.006534
67,3,0.041728,0.093598
67,4,0.113411,0.430454
67,5,0.07761,0.8546279999999999
67,6,0.007889,0.9944729999999999
67,7,0.000109,0.9999709999999999
68,7,2.5e-05,0.999996
68,6,0.003482,0.997955
68,5,0.057561,0.912189
68,4,0.119728,0.550182
68,3,0.0622,0.155798
68,2,0.00848,0.015014
68,1,7.4e-05,9.5e-05
69,1,0.00021,0.00030500000000000004
69,2,0.016015,0.031029
69,3,0.084337,0.240135
69,4,0.114875,0.665057
69,5,0.038932,0.951121
69,6,0.001361,0.999316
69,7,4e-06,1.0
70,5,0.024052,0.975173
70,4,0.101044,0.766101
70,6,0.000483,0.999799
70,2,0.027788,0.058817
70,1,0.000714,0.001019
70,3,0.1026,0.342735
71,6,0.000153,0.999952
71,5,0.01329,0.988463
71,4,0.082539,0.8486400000000001
71,2,0.043574,0.10239100000000001
71,1,0.001763,0.002782
71,3,0.115365,0.45809999999999995
72,1,0.004057,0.006839
72,2,0.062009,0.1644
72,3,0.119118,0.577218
72,4,0.060542,0.909182
72,5,0.006683,0.995146
72,6,3.3e-05,0.999985
73,6,1.4e-05,0.999999
73,5,0.00304,0.998186
73,4,0.040651,0.949833
73,2,0.081747,0.246147
73,1,0.00824,0.015079
73,3,0.112315,0.689533
74,1,0.014509,0.029588
74,2,0.098378,0.34452499999999997
74,3,0.097146,0.786679
74,4,0.02503,0.974863
74,5,0.001228,0.999414
74,6,1e-06,1.0
75,1,0.023349,0.052937
75,2,0.109253,0.453778
75,3,0.076259,0.862938
75,4,0.013639,0.988502
75,5,0.000425,0.999839
76,4,0.006603,0.995105
76,5,0.000117,0.999956
76,3,0.055566,0.918504
76,1,0.035337,0.088274
76,2,0.112224,0.566002
77,1,0.048519,0.136793
77,2,0.105803,0.671805
77,3,0.036715,0.9552189999999999
77,4,0.003058,0.998163
77,5,3.6e-05,0.999992
78,1,0.061769,0.19856200000000002
78,2,0.092857,0.764662
78,3,0.022043,0.977262
78,4,0.001206,0.999369
78,5,6e-06,0.9999979999999999
79,5,2e-06,1.0
79,4,0.000456,0.999825
79,1,0.073141,0.27170300000000003
79,2,0.075768,0.84043
79,3,0.012352,0.989614
80,1,0.082098,0.35380100000000003
80,2,0.057292,0.897722
80,3,0.005997,0.9956109999999999
80,4,0.000134,0.999959
81,1,0.086174,0.439975
81,2,0.040421,0.938143
81,3,0.00269,0.998301
81,4,2.7e-05,0.999986
82,4,9e-06,0.999995
82,1,0.086701,0.526676
82,2,0.026612,0.964755
82,3,0.001107,0.999408
83,4,5e-06,1.0
83,3,0.000408,0.9998159999999999
83,1,0.083426,0.610102
83,2,0.016395,0.98115
84,1,0.076179,0.686281
84,2,0.009483,0.990633
84,3,0.000142,0.999958
85,1,0.068614,0.754895
85,2,0.005035,0.995668
85,3,3.5e-05,0.9999929999999999
86,1,0.05879,0.813685
86,2,0.002496,0.998164
86,3,6e-06,0.999999
87,1,0.048504,0.862189
87,2,0.00112,0.999284
88,2,0.000469,0.999753
88,3,1e-06,1.0
88,1,0.038707,0.900896
89,1,0.030131,0.931027
89,2,0.000163,0.999916
90,1,0.022604,0.953631
90,2,6.2e-05,0.999978
91,1,0.016494,0.970125
91,2,1.8e-05,0.999996
92,2,4e-06,1.0
92,1,0.011379,0.981504
93,1,0.007367,0.9888709999999999
94,1,0.00492,0.993791
95,1,0.002907,0.996698
96,1,0.001576,0.998274
97,1,0.000974,0.999248
98,1,0.000379,0.999627
99,1,0.000273,0.9999
100,1,2.9e-05,0.999929
101,1,6.5e-05,0.999994
103,1,6e-06,1.0
