Points,Position,Probability,Cumulative
52,6,0.041557,0.053545999999999996
52,5,0.004929,0.005625
52,4,0.000113,0.000118
52,9,0.228163,0.802157
53,10,0.039332,0.989351
53,13,1.6e-05,1.0
53,12,0.000522,0.999961
53,11,0.006318,0.999081
53,9,0.130654,0.9328110000000001
53,7,0.221919,0.445359
53,6,0.10528,0.158826
53,5,0.021192,0.026817
53,4,0.001144,0.001262
53,3,2.7e-05,2.7e-05
53,8,0.23254,0.754041
54,6,0.18263,0.341456
54,11,0.000845,0.999926
54,10,0.009098,0.9984489999999999
54,9,0.050546,0.983357
54,8,0.14985,0.903891
54,5,0.061766,0.088583
54,12,3.9e-05,1.0
54,4,0.006467,0.007729
54,3,0.00019,0.00021700000000000002
54,2,2e-06,2e-06
54,7,0.233138,0.678497
55,10,0.001402,0.9998509999999999
55,9,0.013734,0.997091
55,11,7.2e-05,0.999998
55,7,0.174251,0.8527480000000001
55,8,0.0679,0.971791
55,5,0.124447,0.21303
55,6,0.220756,0.5622119999999999
55,4,0.023393,0.031122
55,3,0.001364,0.001581
55,2,1.4e-05,1.6e-05
56,11,2e-06,1.0
56,10,0.000138,0.9999889999999999
56,9,0.002545,0.999636
56,8,0.022025,0.993816
56,7,0.094723,0.947471
56,6,0.197477,0.7596890000000001
56,5,0.181485,0.394515
56,4,0.059344,0.090466
56,3,0.006116,0.007697
56,2,0.000178,0.000194
57,10,1e-05,0.999999
57,8,0.00521,0.999026
57,7,0.037736,0.985207
57,6,0.13227,0.891959
57,9,0.000324,0.99996
57,4,0.10883,0.19929599999999997
57,3,0.019706,0.027403
57,2,0.000918,0.001112
57,1,4e-06,4e-06
57,5,0.20011,0.594625
58,10,1e-06,1.0
58,8,0.000853,0.999879
58,7,0.011546,0.996753
58,6,0.068394,0.960353
58,9,3.9e-05,0.999999
58,4,0.153303,0.352599
58,3,0.044961,0.072364
58,2,0.003769,0.004881
58,1,2.7e-05,3.1e-05
58,5,0.172062,0.766687
59,9,1e-06,1.0
59,8,0.00011,0.999989
59,7,0.002738,0.999491
59,6,0.028009,0.988362
59,4,0.174454,0.527053
59,3,0.081724,0.154088
59,2,0.010921,0.015802
59,1,0.000135,0.000166
59,5,0.118129,0.884816
60,6,0.008782,0.997144
60,7,0.000449,0.99994
60,5,0.066677,0.951493
60,8,1.1e-05,1.0
60,3,0.118809,0.272897
60,1,0.000679,0.000845
60,4,0.161652,0.688705
60,2,0.025437,0.041239
61,1,0.002325,0.00317
61,2,0.047544,0.088783
61,3,0.145116,0.41801299999999997
61,4,0.127626,0.8163309999999999
61,5,0.030925,0.982418
61,6,0.002276,0.99942
61,7,5.4e-05,0.999994
62,5,0.012121,0.9945390000000001
62,7,5e-06,0.999999
62,6,0.000472,0.999892
62,1,0.006128,0.009298
62,3,0.152101,0.570114
62,2,0.075834,0.164617
62,4,0.086199,0.9025299999999999
63,5,0.004053,0.998592
63,6,8.6e-05,0.999978
63,4,0.050611,0.953141
63,7,1e-06,1.0
63,2,0.104302,0.268919
63,1,0.013421,0.022719
63,3,0.137769,0.707883
64,6,2.1e-05,0.999999
64,5,0.001089,0.999681
64,4,0.026667,0.979808
64,1,0.025415,0.048133999999999996
64,2,0.125202,0.394121
64,3,0.110146,0.818029
65,1,0.042193,0.090327
65,2,0.133641,0.5277620000000001
65,3,0.078682,0.896711
65,4,0.012457,0.992265
65,5,0.000263,0.999944
65,6,1e-06,1.0
66,5,5e-05,0.999994
66,4,0.005048,0.997313
66,2,0.127031,0.654793
66,1,0.060881,0.151208
66,3,0.050084,0.9467949999999999
67,1,0.07859,0.229798
67,2,0.109479,0.7642720000000001
67,3,0.028461,0.975256
67,4,0.001888,0.999201
67,5,5e-06,0.999999
68,4,0.000583,0.999784
68,5,1e-06,1.0
68,3,0.014481,0.989737
68,1,0.093694,0.323492
68,2,0.085946,0.850218
69,1,0.101729,0.425221
69,2,0.061005,0.911223
69,3,0.006416,0.996153
69,4,0.00017,0.999954
70,1,0.10319,0.528411
70,2,0.039998,0.951221
70,3,0.002558,0.998711
70,4,3.5e-05,0.999989
71,2,0.023626,0.974847
71,4,9e-06,0.9999979999999999
71,1,0.097126,0.625537
71,3,0.000911,0.999622
72,1,0.087513,0.71305
72,2,0.013405,0.988252
72,3,0.000278,0.9999
72,4,2e-06,1.0
73,1,0.074675,0.787725
73,2,0.006702,0.994954
73,3,7.8e-05,0.9999779999999999
74,3,1.7e-05,0.999995
74,1,0.060167,0.847892
74,2,0.003025,0.9979790000000001
75,3,5e-06,1.0
75,1,0.047313,0.895205
75,2,0.001314,0.999293
76,1,0.03499,0.930195
76,2,0.000466,0.9997590000000001
77,1,0.024872,0.955067
77,2,0.000161,0.99992
78,1,0.017124,0.972191
78,2,5.7e-05,0.999977
79,1,0.011402,0.983593
79,2,1.9e-05,0.999996
80,2,3e-06,0.999999
80,1,0.007112,0.9907050000000001
81,1,0.004281,0.994986
82,1,0.002477,0.997463
82,2,1e-06,1.0
83,1,0.001341,0.998804
84,1,0.000635,0.999439
85,1,0.000335,0.999774
86,1,0.00014,0.999914
87,1,4.5e-05,0.999959
88,1,3.2e-05,0.999991
89,1,7e-06,0.999998
90,1,1e-06,0.999999
92,1,1e-06,1.0
