Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
18,20,1.8e-05,1.9e-05
19,20,7.3e-05,9.2e-05
20,20,0.000347,0.000439
21,20,0.001118,0.001557
22,20,0.002827,0.004384
23,19,3e-06,3e-06
23,20,0.00626,0.010644
24,19,2.1e-05,2.4e-05
24,20,0.012343,0.022987
25,20,0.021464,0.044451000000000004
25,19,8.5e-05,0.000109
26,19,0.000383,0.000492
26,20,0.034314,0.078765
27,19,0.001177,0.0016690000000000001
27,20,0.04968,0.128445
28,18,7e-06,7e-06
28,19,0.003134,0.004803
28,20,0.067652,0.19609700000000002
29,20,0.08598,0.282077
29,18,4.6e-05,5.3e-05
29,19,0.00739,0.012193
30,19,0.015345,0.027538
30,20,0.101499,0.38357600000000003
30,18,0.000225,0.000278
31,17,1e-06,1e-06
31,18,0.000811,0.001089
31,19,0.028536,0.056074
31,20,0.111808,0.49538400000000005
32,17,3.5e-05,3.5999999999999994e-05
32,18,0.002678,0.0037669999999999995
32,19,0.048243,0.104317
32,20,0.114434,0.609818
33,20,0.107994,0.717812
33,19,0.074191,0.178508
33,17,0.000141,0.00017700000000000002
33,18,0.007454,0.011220999999999998
34,16,7e-06,7e-06
34,17,0.000696,0.0008730000000000001
34,18,0.017788,0.029009
34,19,0.101768,0.28027599999999997
34,20,0.093933,0.811745
35,19,0.127768,0.40804399999999996
35,16,4.8e-05,5.5e-05
35,17,0.002558,0.003431
35,18,0.036925,0.06593399999999999
35,20,0.074295,0.88604
36,19,0.142065,0.550109
36,18,0.067511,0.133445
36,20,0.052237,0.938277
36,16,0.000247,0.00030199999999999997
36,17,0.008135,0.011566
36,15,3e-06,3e-06
37,15,2.5e-05,2.8000000000000003e-05
37,16,0.001382,0.001684
37,17,0.022132,0.033698
37,18,0.106291,0.239736
37,19,0.140162,0.690271
37,20,0.032569,0.970846
38,18,0.145303,0.385039
38,20,0.017601,0.9884470000000001
38,19,0.121772,0.812043
38,17,0.050028,0.083726
38,16,0.005532,0.007215999999999999
38,15,0.000227,0.000255
