Points,Position,Probability,Cumulative
22,20,0.038901,0.038901
23,20,0.090581,0.12948199999999999
24,19,0.007621,0.007621
24,20,0.109111,0.238593
25,19,0.038101,0.045722000000000006
25,20,0.195644,0.434237
26,19,0.077452,0.123174
26,20,0.206903,0.64114
27,20,0.130029,0.771169
27,19,0.107663,0.23083700000000001
28,18,0.001796,0.001796
28,19,0.183671,0.414508
28,20,0.122826,0.893995
29,18,0.01666,0.018456
29,19,0.19127,0.6057779999999999
29,20,0.069745,0.96374
30,20,0.021377,0.985117
30,18,0.03345,0.051906
30,19,0.136481,0.742259
31,18,0.085783,0.137689
31,19,0.139718,0.881977
31,20,0.011937,0.997054
32,18,0.151198,0.288887
32,19,0.071614,0.953591
32,20,0.002598,0.999652
33,18,0.118268,0.407155
33,19,0.026268,0.979859
33,20,0.000252,0.999904
34,18,0.16339,0.5705450000000001
34,19,0.016283,0.996142
34,20,9.4e-05,0.999998
35,20,2e-06,1.0
35,19,0.002961,0.999103
35,17,0.016007,0.016007
35,18,0.180066,0.750611
36,17,0.048489,0.064496
36,18,0.087525,0.838136
36,19,0.000719,0.999822
37,17,0.064079,0.128575
37,18,0.084464,0.9226000000000001
37,19,0.000173,0.999995
38,16,0.000282,0.000282
38,17,0.125801,0.254376
38,18,0.054413,0.977013
38,19,5e-06,1.0
39,18,0.012589,0.989602
39,17,0.182064,0.43644
39,15,4.7e-05,4.7e-05
39,16,0.008008,0.008289999999999999
40,15,0.000826,0.000873
40,16,0.03559,0.043879999999999995
40,17,0.150649,0.587089
40,18,0.008434,0.998036
41,15,0.005544,0.006417
41,16,0.089097,0.13297699999999998
41,17,0.165321,0.75241
41,18,0.001788,0.999824
42,17,0.144389,0.896799
42,14,0.000425,0.000425
42,15,0.030956,0.037373
42,16,0.186063,0.31904
42,18,0.000128,0.9999520000000001
43,18,4.8e-05,1.0
43,17,0.06131,0.958109
43,16,0.239928,0.558968
43,15,0.096115,0.133488
43,14,0.006856,0.007281
43,13,6e-05,6e-05
44,16,0.22741,0.786378
44,15,0.205322,0.33881
44,17,0.032237,0.990346
44,13,0.001818,0.001878
44,12,5e-06,5e-06
44,14,0.043343,0.050624
45,12,0.000443,0.000448
45,13,0.017813,0.019691
45,14,0.150389,0.201013
45,15,0.295492,0.6343019999999999
45,16,0.150609,0.936987
45,17,0.008809,0.999155
46,16,0.050265,0.987252
46,17,0.000762,0.999917
46,15,0.221868,0.85617
46,12,0.006784,0.007232
46,13,0.084782,0.104473
46,11,1.7e-05,1.7e-05
46,14,0.265679,0.466692
47,11,0.000574,0.0005909999999999999
47,12,0.046787,0.054019000000000005
47,13,0.22732,0.331793
47,14,0.293229,0.7599210000000001
47,15,0.110509,0.966679
47,16,0.011324,0.998576
47,17,8.2e-05,0.999999
48,15,0.029838,0.996517
48,17,1e-06,1.0
48,16,0.001372,0.9999480000000001
48,14,0.175717,0.935638
48,12,0.144637,0.198656
48,11,0.009466,0.010057
48,10,2.4e-05,2.4e-05
48,13,0.299335,0.631128
49,10,0.000778,0.0008020000000000001
49,11,0.044732,0.054789000000000004
49,12,0.235112,0.433768
49,13,0.216441,0.847569
49,14,0.050684,0.986322
49,15,0.003141,0.9996579999999999
49,16,4.9e-05,0.999997
50,14,0.012595,0.998917
50,16,3e-06,1.0
50,15,0.000331,0.999989
50,12,0.284059,0.717827
50,11,0.124462,0.179251
