Points,Position,Probability,Cumulative
23,20,9e-06,9e-06
24,20,8.9e-05,9.8e-05
25,20,0.000565,0.000663
26,20,0.002032,0.002695
27,19,5e-06,5e-06
27,20,0.005859,0.008553999999999999
28,19,6.6e-05,7.1e-05
28,20,0.015659,0.024213
29,18,1e-06,1e-06
29,19,0.000458,0.0005290000000000001
29,20,0.034461,0.058674
30,20,0.064894,0.12356799999999998
30,18,1.9e-05,2e-05
30,19,0.002703,0.003232
31,18,0.000236,0.000256
31,19,0.011003,0.014235000000000001
31,20,0.105929,0.229497
32,17,1.5e-05,1.5e-05
32,18,0.001692,0.0019479999999999999
32,19,0.033497,0.047732
32,20,0.148416,0.377913
33,20,0.174217,0.55213
33,19,0.077743,0.125475
33,17,0.000302,0.000317
33,16,1e-06,1e-06
33,18,0.009029,0.010977
34,16,5.4e-05,5.4999999999999995e-05
34,17,0.002459,0.002776
34,18,0.032052,0.043029
34,19,0.140574,0.266049
34,20,0.170639,0.722769
35,18,0.083127,0.126156
35,20,0.134368,0.857137
35,19,0.195622,0.461671
35,17,0.01229,0.015066
35,16,0.000603,0.0006580000000000001
35,15,7e-06,7e-06
36,15,8.3e-05,8.999999999999999e-05
36,16,0.004131,0.004789
36,17,0.042274,0.05734
36,18,0.155444,0.2816
36,19,0.207987,0.669658
36,20,0.083613,0.94075
37,19,0.167899,0.837557
37,20,0.040352,0.981102
37,17,0.102812,0.160152
37,18,0.21259,0.49419
37,16,0.018448,0.023237
37,15,0.000937,0.001027
37,14,7e-06,7e-06
38,14,8.2e-05,8.9e-05
38,15,0.005749,0.006776
38,16,0.056806,0.080043
38,17,0.178656,0.338808
38,18,0.216434,0.710624
38,19,0.100981,0.938538
38,20,0.014563,0.995665
39,20,0.003624,0.999289
39,19,0.044108,0.982646
39,18,0.159562,0.870186
39,17,0.224857,0.563665
39,13,5e-06,5e-06
39,15,0.023708,0.030484
39,14,0.000946,0.001035
39,16,0.124663,0.204706
40,19,0.013826,0.996472
40,20,0.000634,0.999923
40,18,0.085839,0.956025
40,17,0.205382,0.769047
40,15,0.067818,0.098302
40,14,0.00623,0.007265000000000001
40,13,0.000114,0.000119
40,16,0.196591,0.401297
41,19,0.003056,0.999528
41,20,6.7e-05,0.99999
41,18,0.033144,0.989169
41,17,0.136423,0.90547
41,16,0.223904,0.625201
41,15,0.13767,0.235972
41,14,0.02588,0.033145
41,13,0.001047,0.001166
41,12,3e-06,3e-06
42,19,0.000419,0.999947
42,18,0.008927,0.998096
42,17,0.065242,0.970712
42,16,0.185909,0.81111
42,20,9e-06,0.999999
42,14,0.069383,0.10252800000000001
42,13,0.006148,0.007313999999999999
42,12,5e-05,5.3e-05
42,15,0.19981,0.435782
43,19,5.2e-05,0.999999
43,18,0.001683,0.999779
43,20,1e-06,1.0
43,17,0.022452,0.9931639999999999
43,12,0.00046,0.000513
43,15,0.214012,0.649794
43,13,0.022576,0.02989
43,16,0.114384,0.9254939999999999
43,14,0.133364,0.23589200000000002
44,11,1.8e-05,1.8e-05
44,12,0.002833,0.003346
44,13,0.058751,0.088641
44,14,0.189232,0.42512400000000006
44,15,0.172289,0.822083
44,16,0.051484,0.976978
44,17,0.00568,0.998844
44,18,0.000194,0.999973
44,19,1e-06,1.0
45,18,2.6e-05,0.999999
45,17,0.001014,0.999858
45,16,0.017709,0.994687
45,15,0.105279,0.927362
45,11,0.000262,0.00028000000000000003
45,13,0.113199,0.20184
