Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1e-06,2e-06
13,20,4e-06,6e-06
14,20,2e-05,2.6000000000000002e-05
15,20,7.1e-05,9.7e-05
16,20,0.000213,0.00031000000000000005
17,20,0.00055,0.0008600000000000001
18,19,1e-06,1e-06
18,20,0.001234,0.0020940000000000004
19,19,2e-06,3e-06
19,20,0.002421,0.004515
20,19,3e-06,6e-06
20,20,0.004597,0.009112
21,19,2.8e-05,3.4e-05
21,20,0.008166,0.017278
22,20,0.013719,0.030997
22,18,1e-06,1e-06
22,19,8e-05,0.000114
23,18,1e-06,2e-06
23,19,0.000273,0.00038700000000000003
23,20,0.021844,0.052841
24,18,2e-06,4e-06
24,19,0.000847,0.001234
24,20,0.033119,0.08596000000000001
25,18,1.7e-05,2.1e-05
25,19,0.002356,0.0035900000000000003
25,20,0.047952,0.133912
26,20,0.065191,0.199103
26,18,9.1e-05,0.000112
26,19,0.00556,0.009149999999999998
27,20,0.084837,0.28393999999999997
27,19,0.012875,0.022025
27,17,3e-06,3e-06
27,18,0.000411,0.000523
28,17,2.1e-05,2.4e-05
28,18,0.001447,0.00197
28,19,0.026247,0.048271999999999995
28,20,0.103509,0.387449
29,16,2e-06,2e-06
29,17,0.000162,0.00018600000000000002
29,18,0.004855,0.0068249999999999995
29,19,0.047631,0.095903
29,20,0.117527,0.504976
30,20,0.122459,0.627435
30,19,0.078432,0.17433500000000002
30,18,0.013073,0.019898
30,16,1.5e-05,1.7e-05
30,15,1e-06,1e-06
30,17,0.00073,0.0009159999999999999
31,15,3e-06,4e-06
31,16,9.3e-05,0.00010999999999999999
31,17,0.003019,0.003935
31,18,0.031443,0.051341
31,19,0.114555,0.28889
31,20,0.116264,0.743699
32,19,0.145685,0.43457500000000004
32,14,1e-06,1e-06
32,15,1.3e-05,1.7e-05
32,16,0.000604,0.000714
32,17,0.010366,0.014301000000000001
32,18,0.062993,0.11433399999999999
32,20,0.098827,0.842526
33,19,0.161936,0.596511
33,20,0.072847,0.915373
33,18,0.109035,0.22336899999999998
33,15,0.000151,0.00016800000000000002
33,16,0.0032,0.003914
33,14,2e-06,3e-06
33,17,0.02848,0.042781
34,14,2.7e-05,2.9999999999999997e-05
34,15,0.000942,0.00111
34,16,0.011953,0.015867
34,17,0.064554,0.107335
34,18,0.155225,0.378594
34,19,0.151667,0.748178
34,20,0.045877,0.96125
35,20,0.024145,0.985395
35,17,0.117358,0.224693
35,16,0.034444,0.050311
35,19,0.117633,0.865811
35,14,0.000264,0.000294
35,15,0.004653,0.005763
35,13,6e-06,6e-06
35,18,0.181955,0.560549
36,12,2e-06,2e-06
36,13,6.8e-05,7.4e-05
36,14,0.001748,0.002042
36,15,0.017466,0.023229
36,17,0.171258,0.395951
36,18,0.173497,0.734046
36,19,0.0753,0.941111
36,20,0.010113,0.9955080000000001
36,16,0.078715,0.129026
37,17,0.197235,0.593186
37,19,0.038119,0.97923
37,18,0.132781,0.866827
37,20,0.003408,0.998916
37,15,0.048628,0.071857
37,14,0.008138,0.01018
37,13,0.000617,0.000691
37,12,1.9e-05,2.1000000000000002e-05
37,16,0.139195,0.26822100000000004
38,20,0.000906,0.999822
38,19,0.014941,0.994171
38,18,0.079487,0.946314
38,17,0.178033,0.771219
38,16,0.190847,0.45906800000000003
38,14,0.027729,0.037909
38,13,0.003542,0.004233
38,12,0.00017,0.000191
38,11,5e-06,5e-06
38,15,0.10272,0.174577
39,17,0.124545,0.895764
39,20,0.000157,0.9999790000000001
39,19,0.004682,0.998853
39,18,0.036905,0.9832190000000001
39,16,0.20298,0.662048
39,10,1e-06,1e-06
39,14,0.069209,0.107118
39,13,0.013963,0.018196
39,12,0.001327,0.001518
39,11,3e-05,3.5000000000000004e-05
39,15,0.165938,0.340515
40,17,0.066916,0.96268
40,20,1.9e-05,0.999998
40,19,0.000976,0.999829
40,18,0.012785,0.996004
40,16,0.164592,0.82664
40,11,0.000372,0.00040699999999999997
40,14,0.130337,0.23745500000000003
40,13,0.041663,0.059858999999999996
40,12,0.006219,0.007737
40,15,0.204875,0.54539
40,10,5e-06,6e-06
41,20,1e-06,0.999999
41,19,0.000149,0.999978
41,18,0.003268,0.999272
41,17,0.027051,0.989731
41,16,0.102532,0.929172
41,15,0.192567,0.737957
41,14,0.187866,0.425321
41,13,0.091582,0.151441
41,12,0.021192,0.028929
41,11,0.002101,0.002508
41,10,4.6e-05,5.2000000000000004e-05
42,19,1.8e-05,0.999996
42,18,0.000629,0.999901
42,17,0.008091,0.997822
42,16,0.048205,0.9773769999999999
42,15,0.140126,0.878083
42,20,1e-06,1.0
42,13,0.153861,0.30530199999999996
42,12,0.055811,0.08474
42,11,0.008704,0.011212
42,10,0.000427,0.00047900000000000004
42,9,1e-06,1e-06
42,14,0.20408,0.629401
43,18,8.9e-05,0.99999
43,17,0.001841,0.999663
43,16,0.016996,0.994373
43,15,0.076504,0.954587
43,14,0.172477,0.801878
43,19,3e-06,0.999999
43,12,0.109599,0.19433899999999998
43,11,0.027149,0.038361
43,10,0.002434,0.002913
43,9,7e-05,7.099999999999999e-05
43,13,0.196573,0.501875
44,19,1e-06,1.0
44,18,9e-06,0.999999
44,17,0.000301,0.999964
44,16,0.004562,0.998935
44,15,0.031998,0.986585
44,14,0.112159,0.914037
44,13,0.193555,0.69543
44,11,0.064305,0.10266600000000001
44,10,0.009895,0.012808
44,9,0.00051,0.000581
