Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,8e-06,9.999999999999999e-06
9,20,2.7e-05,3.7e-05
10,20,9.8e-05,0.000135
11,20,0.000312,0.000447
12,20,0.000755,0.001202
13,20,0.00176,0.0029620000000000002
14,19,3e-06,3e-06
14,20,0.003538,0.006500000000000001
15,19,1e-05,1.3000000000000001e-05
15,20,0.006737,0.013237
16,19,6.6e-05,7.900000000000001e-05
16,20,0.011809,0.025046
17,19,0.000212,0.000291
17,20,0.019324,0.04437
18,19,0.000704,0.000995
18,20,0.029265,0.073635
18,18,1e-06,1e-06
19,18,5e-06,6e-06
19,19,0.001734,0.002729
19,20,0.042756,0.116391
20,18,4.5e-05,5.1000000000000006e-05
20,19,0.004231,0.006960000000000001
20,20,0.057958,0.174349
21,20,0.074435,0.248784
21,19,0.009139,0.016099000000000002
21,18,0.000162,0.00021300000000000003
22,18,0.000539,0.0007520000000000001
22,19,0.017522,0.033621
22,20,0.090066,0.33885
23,17,2e-06,2e-06
23,18,0.001603,0.0023550000000000003
23,19,0.030365,0.063986
23,20,0.100767,0.439617
24,20,0.106642,0.546259
24,19,0.047339,0.111325
24,18,0.004078,0.006433
24,17,1.4e-05,1.6e-05
25,17,9.4e-05,0.00010999999999999999
25,18,0.008902,0.015335000000000001
25,19,0.069423,0.180748
25,20,0.105071,0.65133
26,20,0.097097,0.748427
26,18,0.017413,0.032748
26,19,0.090992,0.27174
26,16,2e-06,2e-06
26,17,0.00035,0.00046
27,16,6e-06,8e-06
27,17,0.001182,0.0016420000000000002
27,18,0.031968,0.06471600000000001
27,19,0.110777,0.382517
27,20,0.081534,0.829961
28,20,0.063287,0.893248
28,19,0.122016,0.504533
28,17,0.003457,0.005099
28,16,2.6e-05,3.4e-05
28,18,0.052037,0.11675300000000001
29,16,0.000167,0.000201
29,17,0.008534,0.013633
29,18,0.076033,0.192786
29,19,0.122703,0.627236
29,20,0.045312,0.93856
30,15,9e-06,9e-06
30,16,0.000628,0.000829
30,17,0.018795,0.032428
30,18,0.101655,0.294441
30,19,0.113089,0.740325
30,20,0.029459,0.968019
31,19,0.093511,0.833836
31,20,0.017003,0.985022
31,18,0.12197,0.416411
31,14,1e-06,1e-06
31,16,0.002349,0.003178
31,15,4e-05,4.9000000000000005e-05
31,17,0.03605,0.068478
32,14,1e-06,2e-06
32,15,0.000189,0.000238
32,16,0.006739,0.009917
32,17,0.060716,0.129194
32,18,0.133652,0.550063
32,19,0.070136,0.903972
32,20,0.008814,0.9938359999999999
33,20,0.003978,0.997814
33,19,0.046311,0.950283
33,18,0.130284,0.680347
33,17,0.09182,0.221014
33,16,0.016427,0.026344
33,15,0.000839,0.001077
33,14,1e-05,1.2e-05
34,13,1e-06,1e-06
34,14,0.000101,0.00011300000000000001
34,15,0.003057,0.004134
34,16,0.034281,0.060625000000000005
34,17,0.120679,0.34169299999999997
34,18,0.113229,0.7935760000000001
34,19,0.026957,0.97724
34,20,0.001516,0.9993299999999999
35,19,0.01363,0.99087
35,18,0.086541,0.880117
35,17,0.141924,0.48361699999999996
35,20,0.000505,0.999835
35,15,0.009016,0.013149999999999998
35,13,1.1e-05,1.2e-05
35,16,0.062485,0.12311
35,14,0.000431,0.000544
36,12,2e-06,2e-06
36,13,6.3e-05,7.500000000000001e-05
36,14,0.001832,0.002376
36,15,0.022238,0.035388
36,17,0.144535,0.6281519999999999
36,18,0.058152,0.938269
36,19,0.006076,0.996946
36,20,0.000132,0.9999669999999999
36,16,0.097346,0.220456
37,20,2.9e-05,0.999996
37,17,0.129673,0.757825
37,19,0.002162,0.999108
37,18,0.034049,0.972318
37,16,0.130519,0.35097500000000004
37,14,0.005859,0.008235
37,13,0.0003,0.000375
37,12,3e-06,4.9999999999999996e-06
37,15,0.045548,0.080936
38,20,3e-06,0.999999
38,19,0.000709,0.999817
38,18,0.017068,0.989386
38,17,0.101428,0.8592529999999999
38,16,0.15196,0.502935
38,14,0.016276,0.024510999999999998
38,13,0.001232,0.001607
38,12,2.6e-05,3.0999999999999995e-05
38,15,0.079284,0.16021999999999997
39,17,0.068052,0.9273049999999999
39,20,1e-06,1.0
39,19,0.000147,0.999964
39,18,0.007021,0.996407
39,16,0.151807,0.654742
39,11,3e-06,3e-06
39,14,0.036806,0.061316999999999997
39,13,0.004565,0.0061719999999999995
39,12,0.000225,0.000256
39,15,0.118343,0.278563
40,19,3.3e-05,0.999997
40,18,0.002556,0.998963
40,17,0.039785,0.96709
40,16,0.130565,0.785307
40,15,0.149647,0.42821
40,14,0.069105,0.13042199999999998
40,13,0.01308,0.019252
40,12,0.000886,0.001142
40,11,2.2e-05,2.4999999999999998e-05
41,19,3e-06,1.0
41,18,0.000796,0.9997590000000001
41,17,0.019935,0.9870249999999999
41,16,0.096845,0.882152
41,15,0.160184,0.588394
41,14,0.108774,0.239196
41,13,0.031219,0.050471
41,12,0.003452,0.004594
41,11,0.000121,0.000146
41,10,1e-06,1e-06
42,18,0.0002,0.999959
42,17,0.008633,0.9956579999999999
42,16,0.061762,0.943914
42,15,0.14759,0.735984
42,14,0.144816,0.384012
42,13,0.061212,0.111683
42,12,0.010718,0.015312
42,11,0.000631,0.000777
42,10,1e-05,1.1000000000000001e-05
43,18,3.3e-05,0.999992
43,17,0.003134,0.998792
43,16,0.033163,0.977077
43,15,0.114834,0.850818
43,10,7.8e-05,8.9e-05
43,13,0.100787,0.21247
43,12,0.026137,0.041449
43,11,0.002635,0.003412
43,14,0.162693,0.546705
44,18,7e-06,0.999999
44,17,0.000938,0.99973
44,16,0.015049,0.992126
44,15,0.076202,0.92702
44,14,0.155522,0.7022269999999999
44,12,0.053363,0.09481200000000001
44,11,0.007943,0.011355
44,10,0.000337,0.000426
44,9,6e-06,6e-06
44,13,0.138131,0.350601
45,15,0.042252,0.969272
45,18,1e-06,1.0
45,17,0.000209,0.999939
45,16,0.005572,0.997698
45,14,0.126183,0.82841
45,9,3e-05,3.6e-05
45,12,0.090958,0.18577
45,11,0.020594,0.031949000000000005
45,10,0.001452,0.001878
45,13,0.162573,0.513174
46,14,0.08584,0.91425
46,16,0.00173,0.999428
46,15,0.019896,0.9891679999999999
46,17,4.8e-05,0.999987
46,13,0.160128,0.673302
46,10,0.005052,0.00693
46,11,0.043293,0.075242
46,8,2e-06,2e-06
46,12,0.130622,0.316392
46,9,0.000156,0.000192
47,15,0.007709,0.996877
47,8,1.4e-05,1.6e-05
47,9,0.00083,0.001022
47,10,0.013953,0.020883
47,11,0.078249,0.153491
47,12,0.157821,0.474213
47,13,0.133558,0.80686
47,14,0.049417,0.9636669999999999
47,16,0.000462,0.99989
47,17,1.2e-05,0.999999
48,15,0.00237,0.999247
48,9,0.0032,0.004222
48,17,1e-06,1.0
48,14,0.023158,0.986825
48,16,9.4e-05,0.999984
48,13,0.093922,0.900782
48,7,1e-06,1e-06
48,11,0.117884,0.27137500000000003
48,10,0.032525,0.053408
48,8,9.1e-05,0.000107
48,12,0.16204,0.636253
49,12,0.141009,0.7772619999999999
49,15,0.000624,0.999871
49,14,0.009269,0.996094
49,13,0.055319,0.956101
49,16,1.4e-05,0.999998
49,11,0.149874,0.421249
49,9,0.009261,0.013483
49,8,0.000465,0.000572
49,7,8e-06,9e-06
49,10,0.062355,0.115763
50,16,2e-06,1.0
50,15,0.000114,0.999985
50,14,0.002995,0.999089
50,13,0.027458,0.983559
50,12,0.103689,0.8809509999999999
50,10,0.100797,0.21656
50,9,0.023434,0.036917
50,8,0.002007,0.002579
50,7,4.4e-05,5.3e-05
50,11,0.16275,0.583999
51,12,0.064037,0.9449879999999999
51,15,1.2e-05,0.999997
51,14,0.000719,0.999808
51,13,0.011329,0.994888
51,11,0.149067,0.733066
51,6,6e-06,6e-06
51,9,0.048745,0.08566199999999999
51,8,0.006476,0.009055
51,7,0.000315,0.000368
51,10,0.137665,0.354225
52,12,0.033117,0.978105
52,15,3e-06,1.0
52,14,0.000154,0.999962
52,13,0.003758,0.998646
52,11,0.115858,0.848924
52,7,0.001426,0.001794
52,9,0.084978,0.17064
52,8,0.017717,0.026772
52,10,0.159711,0.513936
52,6,3.3e-05,3.9e-05
53,14,3.6e-05,0.9999979999999999
53,13,0.001075,0.999721
53,12,0.014592,0.9926969999999999
53,11,0.076886,0.92581
53,10,0.15756,0.671496
53,8,0.038918,0.06569
53,7,0.005002,0.006796
53,6,0.000247,0.000286
53,5,5e-06,5e-06
53,9,0.123844,0.29448399999999997
54,11,0.042872,0.968682
54,14,2e-06,1.0
54,13,0.000233,0.999954
54,12,0.005286,0.997983
54,10,0.131527,0.803023
54,5,4.7e-05,5.2e-05
54,8,0.072427,0.13811700000000002
54,7,0.013943,0.020739
54,6,0.001073,0.001359
54,9,0.15397,0.44845399999999996
55,10,0.093174,0.896197
55,13,4e-05,0.999994
55,12,0.001571,0.9995539999999999
55,11,0.020071,0.988753
55,9,0.161409,0.6098629999999999
55,8,0.112284,0.250401
55,7,0.033057,0.053796000000000004
55,6,0.004043,0.005402
55,5,0.00019,0.000242
55,4,2e-06,2e-06
56,12,0.00036,0.999914
56,11,0.007767,0.9965200000000001
56,10,0.056254,0.952451
56,9,0.144541,0.754404
56,13,6e-06,1.0
56,7,0.063431,0.117227
56,6,0.011856,0.017258
56,5,0.00084,0.001082
56,4,3.1e-05,3.3e-05
56,8,0.146804,0.39720500000000003
57,12,7.3e-05,0.999987
57,11,0.002597,0.999117
57,10,0.02894,0.981391
57,9,0.10882,0.863224
57,8,0.162245,0.55945
57,7,0.102138,0.21936500000000003
57,5,0.003444,0.0045260000000000005
57,4,0.000168,0.000201
57,3,2e-06,2e-06
57,6,0.028552,0.045810000000000003
58,9,0.070746,0.93397
58,12,1.2e-05,0.999999
58,10,0.012377,0.993768
58,8,0.152008,0.711458
58,11,0.000712,0.999829
58,6,0.056758,0.102568
58,5,0.00998,0.014506
58,4,0.000682,0.000883
58,7,0.139288,0.358653
58,3,1.4e-05,1.6e-05
59,12,1e-06,1.0
59,10,0.004499,0.998267
59,9,0.038594,0.972564
59,8,0.121361,0.832819
59,11,0.000142,0.999971
59,6,0.093926,0.196494
59,5,0.024488,0.038994
59,4,0.002601,0.003484
59,3,8.3e-05,9.9e-05
59,7,0.160198,0.518851
60,11,2.6e-05,0.999997
60,10,0.001304,0.999571
60,9,0.017643,0.990207
60,8,0.082728,0.915547
60,6,0.131688,0.328182
60,5,0.048824,0.087818
60,4,0.007587,0.011071000000000001
60,3,0.000431,0.00053
60,7,0.157218,0.676069
61,8,0.047664,0.963211
61,10,0.000361,0.999932
61,9,0.006826,0.997033
61,7,0.130069,0.806138
61,11,3e-06,1.0
61,5,0.084105,0.171923
61,2,2.1e-05,2.1e-05
61,6,0.155901,0.48408300000000004
61,4,0.019218,0.030289
61,3,0.001557,0.002087
62,2,0.000118,0.000139
62,3,0.004651,0.006737999999999999
62,4,0.039604,0.069893
62,5,0.120326,0.292249
62,7,0.091761,0.897899
62,8,0.023004,0.986215
62,9,0.002275,0.999308
62,10,5.5e-05,0.9999870000000001
62,6,0.157525,0.641608
63,10,1.2e-05,0.999999
63,6,0.135325,0.776933
63,9,0.000547,0.9998549999999999
63,8,0.009364,0.995579
63,7,0.055422,0.953321
63,5,0.146583,0.438832
63,3,0.011897,0.018635
63,2,0.000527,0.000666
63,1,2e-06,2e-06
63,4,0.068253,0.138146
64,10,1e-06,1.0
64,9,0.000121,0.999976
64,8,0.003277,0.998856
64,7,0.028182,0.981503
64,6,0.099703,0.876636
64,5,0.154389,0.593221
64,3,0.025835,0.04447
64,2,0.001728,0.002394
64,1,2.3e-05,2.5e-05
64,4,0.102046,0.240192
65,6,0.063265,0.939901
65,8,0.000899,0.999755
65,9,2.1e-05,0.9999969999999999
65,5,0.139212,0.732433
65,7,0.012141,0.993644
65,3,0.047367,0.091837
65,1,6.4e-05,8.9e-05
65,4,0.130872,0.37106399999999995
65,2,0.004912,0.007306
66,1,0.000298,0.000387
66,2,0.011169,0.018475
66,3,0.074542,0.166379
66,4,0.145089,0.516153
66,5,0.109224,0.841657
66,6,0.034466,0.974367
66,7,0.004542,0.998186
66,8,0.000197,0.999952
66,9,3e-06,1.0
67,8,4.1e-05,0.999993
67,7,0.001386,0.999572
67,6,0.016013,0.99038
67,5,0.074398,0.9160550000000001
67,3,0.10254,0.268919
67,2,0.022521,0.040996
67,1,0.000869,0.001256
67,4,0.141102,0.6572549999999999
68,1,0.002229,0.0034850000000000003
68,2,0.039145,0.08014099999999999
68,3,0.123634,0.392553
68,4,0.120793,0.778048
68,5,0.044284,0.960339
68,6,0.006533,0.996913
68,7,0.000348,0.99992
68,8,7e-06,1.0
69,6,0.002196,0.999109
69,7,6.8e-05,0.999988
69,5,0.023029,0.983368
69,3,0.133068,0.525621
69,2,0.060082,0.140223
69,1,0.005073,0.008558
69,4,0.091047,0.869095
70,1,0.010496,0.019054
70,2,0.081764,0.221987
70,3,0.128431,0.654052
70,4,0.060373,0.929468
70,5,0.010435,0.993803
70,6,0.000674,0.999783
70,7,9e-06,0.999997
71,6,0.000181,0.999964
71,7,3e-06,1.0
71,4,0.035774,0.9652419999999999
71,5,0.004158,0.997961
71,2,0.100461,0.322448
71,1,0.018267,0.037321
71,3,0.110184,0.764236
72,1,0.028988,0.066309
72,2,0.112472,0.43492
72,3,0.086162,0.850398
72,4,0.019378,0.9846199999999999
72,5,0.001467,0.999428
72,6,3.2e-05,0.999996
73,5,0.000432,0.99986
73,1,0.041944,0.108253
73,2,0.113819,0.548739
73,3,0.061316,0.911714
73,4,0.009185,0.9938049999999999
73,6,2e-06,0.999998
74,5,0.000107,0.999967
74,6,2e-06,1.0
74,4,0.003894,0.997699
74,2,0.10782,0.656559
74,1,0.055742,0.163995
74,3,0.039669,0.951383
75,1,0.068191,0.232186
75,2,0.093635,0.750194
75,3,0.023777,0.97516
75,4,0.001584,0.999283
75,5,2.5e-05,0.999992
76,1,0.078442,0.310628
76,2,0.07725,0.827444
76,3,0.013104,0.988264
76,4,0.000497,0.99978
76,5,6e-06,0.999998
77,5,2e-06,1.0
77,4,0.000169,0.999949
77,3,0.006606,0.99487
77,2,0.058909,0.886353
77,1,0.085665,0.396293
78,1,0.087923,0.484216
78,2,0.042457,0.92881
78,3,0.003111,0.997981
78,4,3.9e-05,0.999988
79,1,0.086541,0.570757
79,2,0.028883,0.957693
79,3,0.001253,0.999234
79,4,7e-06,0.999995
80,1,0.081318,0.652075
80,2,0.018369,0.976062
80,3,0.000498,0.999732
80,4,5e-06,1.0
81,2,0.01108,0.987142
81,3,0.000168,0.9999
81,1,0.073001,0.725076
82,1,0.063516,0.788592
82,2,0.006224,0.993366
82,3,7.2e-05,0.999972
83,1,0.053077,0.841669
83,2,0.003505,0.996871
83,3,2e-05,0.999992
84,1,0.042988,0.884657
84,2,0.00174,0.998611
84,3,7e-06,0.999999
85,1,0.033513,0.91817
85,2,0.000821,0.999432
85,3,1e-06,1.0
86,1,0.02558,0.94375
86,2,0.000347,0.999779
87,2,0.000131,0.99991
87,1,0.018729,0.962479
88,1,0.013393,0.975872
88,2,6.2e-05,0.999972
89,1,0.008927,0.984799
89,2,2.4e-05,0.999996
90,1,0.006223,0.991022
90,2,4e-06,1.0
91,1,0.003672,0.994694
92,1,0.002394,0.997088
93,1,0.001341,0.998429
94,1,0.000815,0.999244
95,1,0.000337,0.999581
96,1,0.000285,0.999866
97,1,6e-05,0.999926
98,1,5.9e-05,0.999985
99,1,7e-06,0.999992
100,1,7e-06,0.999999
102,1,1e-06,1.0
