Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,2.3e-05,2.5e-05
13,20,9.3e-05,0.000118
14,20,0.000244,0.000362
15,20,0.000556,0.000918
16,20,0.00137,0.002288
17,20,0.002728,0.005016
18,20,0.005096,0.010112
19,20,0.008797,0.018909
20,20,0.013876,0.032784999999999995
21,20,0.021049,0.05383399999999999
22,20,0.029855,0.083689
23,20,0.039841,0.12353
23,19,1.1e-05,1.1e-05
24,19,4.5e-05,5.6000000000000006e-05
24,20,0.050593,0.174123
25,19,0.000177,0.000233
25,20,0.061523,0.235646
26,19,0.000558,0.000791
26,20,0.071918,0.307564
27,18,2e-06,2e-06
27,19,0.001516,0.002307
27,20,0.079759,0.387323
28,20,0.086111,0.473434
28,18,9e-06,1.1e-05
28,19,0.003814,0.006121
29,20,0.088997,0.562431
29,18,4.1e-05,5.2000000000000004e-05
29,19,0.008504,0.014624999999999999
30,17,2e-06,2e-06
30,18,0.000251,0.000303
30,19,0.017607,0.032232
30,20,0.088766,0.651197
31,17,6e-06,8e-06
31,18,0.000917,0.00122
31,19,0.032302,0.064534
31,20,0.083557,0.734754
32,20,0.075846,0.8106
32,19,0.05382,0.11835399999999999
32,17,5.2e-05,5.9999999999999995e-05
32,18,0.00312,0.00434
33,16,2e-06,2e-06
33,17,0.000221,0.000281
33,18,0.009146,0.013486
33,19,0.08191,0.200264
33,20,0.063892,0.874492
34,19,0.11233,0.312594
34,16,2e-05,2.2000000000000003e-05
34,17,0.001204,0.001485
34,18,0.022661,0.036147
34,20,0.049897,0.924389
35,19,0.1379,0.450494
35,20,0.035026,0.959415
35,18,0.047953,0.08410000000000001
35,17,0.004742,0.006227
35,16,0.000136,0.000158
35,15,1e-06,1e-06
36,15,1.4e-05,1.5e-05
36,16,0.000992,0.00115
36,17,0.015142,0.021369
36,18,0.087349,0.171449
36,19,0.150059,0.600553
36,20,0.021644,0.981059
37,20,0.011527,0.992586
37,18,0.134563,0.30601199999999995
37,17,0.040008,0.061377
37,19,0.14176,0.742313
37,15,0.00019,0.00020500000000000002
37,14,3e-06,3e-06
37,16,0.004432,0.005582
38,13,2e-06,2e-06
38,14,5.1e-05,5.4e-05
38,15,0.001366,0.0015710000000000001
38,16,0.016624,0.022206
38,17,0.084451,0.145828
38,18,0.172492,0.478504
38,19,0.114298,0.856611
38,20,0.005103,0.997689
39,18,0.183268,0.661772
39,20,0.001743,0.999432
39,19,0.077039,0.93365
39,17,0.144541,0.290369
39,16,0.047395,0.069601
39,15,0.00682,0.008391
39,14,0.000403,0.000457
39,13,6e-06,8e-06
40,12,6e-06,6e-06
40,13,0.000132,0.00014000000000000001
40,14,0.002922,0.003379
40,15,0.025629,0.034019999999999995
40,16,0.10412,0.17372100000000001
40,17,0.194654,0.485023
40,18,0.156025,0.817797
40,19,0.041557,0.9752069999999999
40,20,0.000449,0.999881
41,20,0.000104,0.999985
41,19,0.017674,0.992881
41,18,0.104673,0.92247
41,17,0.205242,0.690265
41,12,5.6e-05,6.2e-05
41,15,0.071171,0.10519099999999999
41,14,0.013789,0.017168
41,13,0.001289,0.001429
41,16,0.17541,0.349131
42,18,0.052563,0.9750329999999999
42,20,1.4e-05,0.999999
42,19,0.005657,0.998538
42,16,0.221443,0.570574
42,17,0.162596,0.852861
42,14,0.048472,0.06564
42,11,1.9e-05,1.9e-05
42,12,0.000589,0.000651
42,15,0.147189,0.25238
42,13,0.00785,0.009278999999999999
43,19,0.00126,0.999798
43,18,0.019137,0.99417
43,17,0.094297,0.9471579999999999
43,16,0.206034,0.776608
43,15,0.217336,0.46971599999999997
43,20,1e-06,1.0
43,13,0.03238,0.041659
43,12,0.00439,0.0050409999999999995
43,11,0.000272,0.000291
43,10,7e-06,7e-06
43,14,0.117838,0.183478
44,18,0.004905,0.9990749999999999
44,17,0.039428,0.986586
44,16,0.136242,0.91285
44,15,0.231237,0.7009529999999999
44,14,0.2025,0.38597800000000004
44,12,0.022139,0.02718
44,10,0.000153,0.00016
44,9,3e-06,3e-06
44,19,0.000179,0.999977
44,13,0.092956,0.13461499999999998
44,11,0.00265,0.002941
45,17,0.011155,0.997741
45,11,0.014662,0.017603
45,19,2.1e-05,0.9999979999999999
45,16,0.063105,0.975955
45,18,0.000818,0.9998929999999999
45,15,0.172485,0.8734379999999999
45,9,7.1e-05,7.400000000000001e-05
45,13,0.181625,0.31623999999999997
45,12,0.071895,0.099075
45,10,0.001446,0.001606
45,14,0.24329,0.629268
46,19,2e-06,1.0
46,18,9.5e-05,0.999988
46,17,0.001994,0.9997349999999999
46,16,0.019594,0.995549
46,15,0.088586,0.962024
46,14,0.200973,0.830241
46,12,0.157142,0.25621700000000003
46,11,0.053289,0.07089200000000001
46,10,0.009318,0.010924
46,9,0.000785,0.000859
46,8,2.9e-05,2.9e-05
46,13,0.242629,0.5588690000000001
47,14,0.113895,0.9441360000000001
47,17,0.000247,0.999982
47,16,0.003897,0.9994460000000001
47,15,0.029992,0.992016
47,18,1.2e-05,1.0
47,13,0.222654,0.781523
47,11,0.131547,0.202439
47,10,0.0389,0.04982399999999999
47,9,0.005605,0.006463999999999999
47,8,0.000361,0.00039
47,7,7e-06,7e-06
47,12,0.233317,0.489534
48,17,1.8e-05,1.0
48,16,0.000504,0.99995
48,15,0.006883,0.998899
48,14,0.042878,0.9870140000000001
48,13,0.138836,0.9203589999999999
48,12,0.235955,0.725489
48,11,0.215202,0.41764100000000004
48,10,0.104056,0.15388000000000002
48,9,0.025584,0.032048
48,8,0.002933,0.003323
48,7,0.000123,0.00013000000000000002
48,6,2e-06,2e-06
49,15,0.000989,0.999888
49,14,0.010986,0.998
49,13,0.058863,0.979222
49,12,0.163154,0.888643
49,11,0.241092,0.658733
49,16,4.6e-05,0.999996
49,9,0.077097,0.10914499999999999
49,8,0.015416,0.018739
49,7,0.001312,0.0014420000000000001
49,6,3.1e-05,3.3e-05
49,10,0.188821,0.342701
50,15,0.000104,0.999992
50,14,0.001784,0.999784
50,13,0.016891,0.996113
50,12,0.07831,0.966953
50,11,0.186427,0.84516
50,16,4e-06,1.0
50,9,0.153857,0.26300199999999996
50,8,0.050507,0.069246
50,7,0.007681,0.009123000000000001
50,6,0.000469,0.0005020000000000001
50,5,7e-06,7e-06
50,10,0.235275,0.577976
51,15,8e-06,1.0
51,14,0.000201,0.999985
51,13,0.003398,0.9995109999999999
51,12,0.026067,0.99302
51,11,0.101781,0.946941
51,9,0.218215,0.481217
51,8,0.115164,0.18441000000000002
51,7,0.028124,0.037247
51,6,0.002799,0.003301
51,5,0.000103,0.00010999999999999999
51,10,0.206732,0.784708
52,11,0.039807,0.9867480000000001
52,14,1.3e-05,0.999998
52,13,0.000448,0.9999589999999999
52,12,0.005956,0.998976
52,10,0.129926,0.914634
52,8,0.183556,0.367966
52,9,0.218283,0.6995
52,7,0.073191,0.11043800000000001
52,6,0.012521,0.015822
52,5,0.000672,0.0007819999999999999
52,4,5e-06,5e-06
53,14,1e-06,0.9999990000000001
53,13,3.9e-05,0.9999979999999999
53,12,0.000932,0.999908
53,11,0.010722,0.99747
53,10,0.059339,0.973973
53,9,0.160303,0.859803
53,8,0.214286,0.582252
53,7,0.136891,0.24732900000000002
53,6,0.037399,0.053221000000000004
53,5,0.003651,0.004433
53,4,8.3e-05,8.8e-05
54,14,1e-06,1.0
54,13,2e-06,1.0
54,11,0.00216,0.99963
54,9,0.088142,0.947945
54,8,0.187929,0.770181
54,12,8.3e-05,0.999991
54,6,0.082273,0.135494
54,7,0.187212,0.434541
54,3,5e-06,5e-06
54,4,0.000542,0.0006299999999999999
54,10,0.019767,0.99374
54,5,0.013508,0.017941
55,11,0.000326,0.9999560000000001
55,10,0.005131,0.998871
55,8,0.12599,0.896171
55,7,0.197862,0.632403
55,12,9e-06,1.0
55,5,0.035901,0.053842
55,4,0.002696,0.003326
55,3,4.1e-05,4.6e-05
