Points,Position,Probability,Cumulative
17,20,0.002667,0.002667
18,19,1e-06,1e-06
18,20,0.015455,0.018122
19,19,6.3e-05,6.4e-05
19,20,0.03917,0.057292
20,19,0.000681,0.000745
20,20,0.068316,0.125608
21,19,0.003512,0.004257
21,20,0.102356,0.227964
22,19,0.011832,0.016089
22,20,0.133981,0.361945
23,20,0.147214,0.509159
23,19,0.028323,0.044412
24,19,0.053008,0.09742
24,20,0.142544,0.651703
25,19,0.082715,0.180135
25,20,0.124307,0.7760100000000001
26,18,0.000222,0.000222
26,19,0.109606,0.28974099999999997
26,20,0.092726,0.8687360000000001
27,18,0.002277,0.002499
27,19,0.126717,0.416458
27,20,0.061748,0.9304840000000001
28,20,0.036938,0.967422
28,19,0.13646,0.552918
28,18,0.010293,0.012792
29,18,0.026577,0.039369
29,19,0.127977,0.680895
29,20,0.019249,0.9866710000000001
30,17,3.2e-05,3.2e-05
30,18,0.051082,0.090451
30,19,0.109003,0.789898
30,20,0.008563,0.9952340000000001
31,17,0.000371,0.00040300000000000004
31,18,0.082854,0.173305
31,19,0.085265,0.875163
31,20,0.003291,0.998525
32,20,0.001077,0.999602
32,19,0.057185,0.932348
32,16,4e-06,4e-06
32,17,0.002093,0.002496
32,18,0.112482,0.285787
33,16,4.7e-05,5.1e-05
33,17,0.00814,0.010636
33,18,0.13302,0.418807
33,19,0.034929,0.9672769999999999
33,20,0.000322,0.999924
34,19,0.018962,0.986239
34,20,6.8e-05,0.999992
34,18,0.144465,0.563272
34,15,2e-06,2e-06
34,16,0.00046,0.0005110000000000001
34,17,0.022425,0.033061
35,15,1.9e-05,2.1000000000000002e-05
35,16,0.00219,0.0027010000000000003
35,17,0.050064,0.083125
35,18,0.135838,0.69911
35,19,0.008698,0.994937
35,20,7e-06,0.9999990000000001
36,20,1e-06,1.0
36,19,0.003572,0.998509
36,18,0.114793,0.813903
36,16,0.008499,0.0112
36,15,0.00015,0.00017099999999999998
36,17,0.08869,0.171815
37,14,4e-06,4e-06
37,15,0.000988,0.0011589999999999999
37,16,0.025359,0.036559
37,17,0.133597,0.305412
37,18,0.086022,0.899925
37,19,0.001105,0.999614
38,19,0.000324,0.999938
38,18,0.053621,0.953546
38,17,0.165923,0.47133499999999995
38,14,5.6e-05,6e-05
38,15,0.004744,0.005903
38,13,1e-06,1e-06
38,16,0.058051,0.09461
39,18,0.02861,0.982156
39,17,0.173532,0.644867
39,16,0.107078,0.201688
39,19,5.5e-05,0.999993
39,14,0.000602,0.000662
39,13,3e-06,4e-06
39,15,0.017171,0.023073999999999997
40,13,7.1e-05,7.500000000000001e-05
40,14,0.003705,0.004367
40,15,0.047955,0.071029
40,16,0.163795,0.365483
40,17,0.152176,0.797043
40,18,0.012427,0.994583
40,19,6e-06,0.999999
41,17,0.106962,0.904005
41,19,1e-06,1.0
41,16,0.198101,0.563584
41,18,0.004171,0.998754
41,14,0.016402,0.020769
41,13,0.000806,0.000881
41,15,0.104665,0.175694
41,12,1.1e-05,1.1e-05
42,12,0.000131,0.000142
42,13,0.005386,0.006267
42,14,0.053192,0.073961
42,15,0.175944,0.351638
42,16,0.189758,0.753342
42,17,0.060268,0.9642729999999999
42,18,0.001053,0.999807
43,18,0.000176,0.999983
43,17,0.026043,0.990316
43,16,0.137703,0.891045
43,15,0.221533,0.573171
43,11,4e-05,4e-05
43,13,0.025164,0.031431
43,12,0.001713,0.0018549999999999999
43,14,0.124728,0.198689
44,16,0.072751,0.963796
44,18,1.7e-05,1.0
44,17,0.007762,0.998078
44,15,0.203295,0.776466
44,14,0.201792,0.400481
44,13,0.076319,0.10775
44,12,0.011062,0.012917000000000001
44,11,0.000524,0.000564
44,10,7e-06,7e-06
45,16,0.027611,0.991407
45,15,0.134792,0.911258
45,14,0.235697,0.636178
45,17,0.001671,0.999749
45,12,0.042439,0.055356
45,11,0.004217,0.0047810000000000005
45,10,0.000113,0.00011999999999999999
45,13,0.158545,0.266295
46,10,0.001096,0.001216
46,11,0.020256,0.025037
46,12,0.109351,0.164707
46,13,0.227713,0.494008
46,14,0.19275,0.828928
46,15,0.063197,0.974455
46,16,0.007279,0.998686
46,17,0.000232,0.999981
47,14,0.109541,0.938469
47,16,0.00116,0.999846
47,17,1.7e-05,0.9999979999999999
47,13,0.223487,0.717495
47,15,0.020224,0.994679
47,11,0.0606,0.085637
47,9,1.2e-05,1.2e-05
47,12,0.186953,0.35166000000000003
47,10,0.006365,0.007581
48,9,0.000195,0.000207
48,10,0.023283,0.030864000000000003
48,11,0.127809,0.21344600000000002
48,12,0.226204,0.577864
48,13,0.159465,0.87696
48,14,0.045243,0.983712
48,15,0.004586,0.999265
48,16,0.000141,0.999987
49,10,0.061547,0.092411
49,17,2e-06,1.0
49,16,1.3e-05,1.0
49,15,0.000648,0.9999129999999999
49,14,0.013199,0.996911
49,8,1.1e-05,1.1e-05
49,12,0.201355,0.779219
49,11,0.192521,0.405967
49,9,0.001856,0.002063
49,13,0.082442,0.959402
50,12,0.127989,0.907208
50,14,0.002623,0.999534
50,13,0.030322,0.989724
50,15,8.4e-05,0.999997
50,11,0.211981,0.617948
50,9,0.009289,0.011352000000000001
50,8,0.000167,0.000178
50,7,2e-06,2e-06
50,10,0.117343,0.209754
51,14,0.000423,0.999957
51,13,0.008438,0.998162
51,12,0.06332,0.9705280000000001
51,11,0.18065,0.798598
51,15,3e-06,1.0
51,9,0.031786,0.043138
51,8,0.001303,0.001481
51,7,1.6e-05,1.8e-05
51,10,0.175944,0.385698
52,14,3.9e-05,0.999996
52,13,0.00161,0.999772
52,12,0.022367,0.992895
52,11,0.117359,0.915957
52,10,0.20411,0.589808
52,8,0.007265,0.008746
52,7,0.00017,0.00018800000000000002
52,6,1e-06,1e-06
52,9,0.078525,0.121663
53,12,0.005887,0.9987820000000001
53,14,4e-06,1.0
53,13,0.000205,0.999977
53,11,0.056272,0.972229
53,6,3.4e-05,3.5e-05
53,9,0.140686,0.26234900000000005
53,8,0.026582,0.035328
53,7,0.00161,0.0017980000000000001
53,10,0.180303,0.770111
54,12,0.00107,0.999852
54,11,0.02107,0.993299
54,10,0.126517,0.896628
54,9,0.192522,0.454871
54,13,2.3e-05,1.0
54,7,0.008551,0.010349
54,6,0.000395,0.00043
54,5,3e-06,3e-06
54,8,0.069962,0.10529
55,5,6.8e-05,7.1e-05
55,6,0.002604,0.003034
55,7,0.030745,0.041094000000000006
55,8,0.13428,0.23957
55,9,0.20162,0.656491
55,10,0.066764,0.963392
55,11,0.005482,0.998781
55,12,0.00014,0.999992
56,10,0.026747,0.990139
56,12,8e-06,1.0
56,11,0.001074,0.999855
56,9,0.163996,0.820487
56,7,0.078931,0.120025
56,6,0.01238,0.015414
56,5,0.000712,0.000783
56,4,1.1e-05,1.1e-05
56,8,0.191884,0.431454
57,11,0.000134,0.999989
57,9,0.103615,0.924102
57,8,0.209709,0.641163
57,10,0.007975,0.998114
57,6,0.040041,0.055455000000000004
57,5,0.004156,0.004939
57,4,0.000101,0.000112
57,7,0.145541,0.265566
58,11,1.1e-05,1.0
58,4,0.000848,0.00096
58,5,0.016568,0.021507
58,6,0.093629,0.149084
58,7,0.202125,0.46769099999999997
58,8,0.173042,0.8142050000000001
58,9,0.050742,0.974844
58,10,0.001639,0.999753
59,10,0.000227,0.99998
59,8,0.110618,0.924823
59,9,0.018808,0.993652
59,7,0.211094,0.678785
59,4,0.00441,0.00537
59,5,0.04888,0.070387
59,6,0.16225,0.311334
