Points,Position,Probability,Cumulative
9,20,0.000251,0.000251
10,20,0.001663,0.001914
11,20,0.005493,0.0074069999999999995
12,20,0.011974,0.019381
13,20,0.021844,0.041225
14,20,0.035117,0.07634200000000001
15,19,2e-06,2e-06
15,20,0.05005,0.126392
16,19,6e-06,8e-06
16,20,0.064445,0.190837
17,19,2e-05,2.8000000000000003e-05
17,20,0.078275,0.269112
18,19,9e-05,0.00011800000000000001
18,20,0.08833,0.35744200000000004
19,20,0.09392,0.45136200000000004
19,19,0.00041,0.000528
20,19,0.001056,0.0015840000000000001
20,20,0.094232,0.545594
21,19,0.002685,0.004269
21,20,0.090472,0.636066
22,19,0.005676,0.009944999999999999
22,20,0.082314,0.71838
23,18,1e-06,1e-06
23,19,0.010337,0.020282
23,20,0.070924,0.789304
24,18,9e-06,1e-05
24,19,0.017306,0.037587999999999996
24,20,0.059304,0.848608
25,20,0.046687,0.895295
25,19,0.026711,0.064299
25,18,5.4e-05,6.4e-05
26,18,0.000194,0.000258
26,19,0.038177,0.102476
26,20,0.035933,0.9312280000000001
27,18,0.000653,0.000911
27,19,0.049764,0.15224
27,20,0.025623,0.956851
28,17,5e-06,5e-06
28,18,0.001748,0.002659
28,19,0.063234,0.215474
28,20,0.01742,0.974271
29,19,0.076041,0.29151499999999997
29,20,0.011211,0.985482
29,17,2.2e-05,2.7e-05
29,18,0.004203,0.006862
30,17,0.000108,0.000135
30,18,0.00947,0.016332
30,19,0.087586,0.379101
30,20,0.006918,0.9924000000000001
31,20,0.003947,0.996347
31,19,0.096422,0.475523
31,17,0.000434,0.000569
31,18,0.018355,0.034686999999999996
32,16,1.4e-05,1.4e-05
32,17,0.001526,0.002095
32,18,0.032718,0.06740499999999999
32,19,0.101148,0.5766709999999999
32,20,0.002012,0.998359
33,20,0.000964,0.999323
33,18,0.053654,0.121059
33,19,0.100166,0.676837
33,17,0.004433,0.006528000000000001
33,16,7.8e-05,9.2e-05
34,15,4e-06,4e-06
34,16,0.000397,0.000489
34,17,0.011122,0.01765
34,18,0.080283,0.201342
34,19,0.092137,0.768974
34,20,0.000412,0.999735
35,20,0.000177,0.999912
35,19,0.07912,0.848094
