Points,Position,Probability,Cumulative
13,20,1.8e-05,1.8e-05
14,20,0.000144,0.000162
15,20,0.000622,0.0007840000000000001
16,20,0.002074,0.002858
17,19,2e-06,2e-06
17,20,0.005091,0.007949
18,19,2.8e-05,3e-05
18,20,0.010279,0.018228
19,19,0.000138,0.000168
19,20,0.019094,0.037322
20,19,0.000533,0.000701
20,20,0.031366,0.068688
21,20,0.046892,0.11558
21,19,0.001617,0.0023179999999999997
22,18,1e-06,1e-06
22,19,0.004221,0.006539
22,20,0.064817,0.180397
23,18,2.5e-05,2.6000000000000002e-05
23,19,0.009122,0.015661
23,20,0.084333,0.26473
24,18,0.000152,0.00017800000000000002
24,19,0.017863,0.033524
24,20,0.100579,0.365309
25,18,0.000654,0.000832
25,19,0.03232,0.065844
25,20,0.111261,0.47657
26,20,0.114425,0.590995
26,19,0.052356,0.1182
26,18,0.002226,0.003058
26,17,3e-06,3e-06
27,17,1.7e-05,1.9999999999999998e-05
27,18,0.005961,0.009019
27,19,0.076073,0.194273
27,20,0.109295,0.70029
28,17,0.000147,0.000167
28,18,0.01417,0.023189
28,19,0.101503,0.295776
28,20,0.095456,0.7957460000000001
29,20,0.076056,0.871802
29,18,0.02911,0.052299
29,19,0.122407,0.41818299999999997
29,16,2e-06,2e-06
29,17,0.000657,0.0008240000000000001
30,16,2e-05,2.2000000000000003e-05
30,17,0.002698,0.003522
30,18,0.052668,0.104967
30,19,0.132525,0.550708
30,20,0.055148,0.92695
31,16,0.000155,0.000177
31,17,0.008242,0.011764
31,18,0.08244,0.187407
31,19,0.129615,0.680323
31,20,0.035892,0.962842
32,19,0.113111,0.793434
32,18,0.116374,0.303781
32,20,0.020645,0.983487
32,16,0.000842,0.001019
32,15,6e-06,6e-06
32,17,0.021183,0.032947000000000004
33,15,4.8e-05,5.4e-05
33,16,0.003176,0.004195
33,17,0.044937,0.077884
33,18,0.142041,0.445822
33,19,0.087772,0.881206
33,20,0.010053,0.99354
34,20,0.004379,0.997919
34,19,0.058872,0.940078
34,18,0.151431,0.597253
34,17,0.080179,0.158063
34,16,0.010654,0.014849000000000001
34,15,0.000388,0.000442
34,14,2e-06,2e-06
35,14,3e-05,3.2e-05
35,15,0.001845,0.002287
35,16,0.02774,0.042589
35,17,0.120764,0.278827
35,18,0.14146,0.738713
35,19,0.033806,0.973884
35,20,0.001519,0.999438
36,19,0.016519,0.990403
36,18,0.111787,0.8505
36,17,0.155563,0.43439
36,20,0.000447,0.999885
36,15,0.007066,0.009353
36,14,0.000266,0.00029800000000000003
36,13,2e-06,2e-06
36,16,0.058659,0.101248
37,13,2.4e-05,2.6000000000000002e-05
37,14,0.001402,0.0017000000000000001
37,15,0.020996,0.030349
37,16,0.103494,0.204742
37,17,0.168154,0.602544
37,18,0.075774,0.926274
37,19,0.006745,0.997148
37,20,9.5e-05,0.99998
38,20,1.6e-05,0.999996
38,19,0.002159,0.9993070000000001
38,18,0.043319,0.969593
38,17,0.152248,0.754792
38,16,0.149293,0.354035
38,14,0.006023,0.007723
38,13,0.000217,0.000243
38,12,1e-06,1e-06
38,15,0.050168,0.080517
39,20,4e-06,1.0
39,19,0.000564,0.9998710000000001
39,18,0.019948,0.989541
39,17,0.115831,0.870623
39,16,0.176932,0.530967
39,14,0.019282,0.027005
39,13,0.001304,0.001547
39,12,2.1e-05,2.2e-05
39,15,0.095431,0.175948
40,17,0.072325,0.942948
40,19,0.00011,0.999981
40,18,0.007589,0.99713
40,16,0.17259,0.703557
40,12,0.000219,0.000241
40,14,0.048342,0.075347
40,11,4e-06,4e-06
40,15,0.147481,0.32342899999999997
40,13,0.005848,0.007395
41,11,3.4e-05,3.8e-05
41,12,0.001301,0.001542
41,13,0.019146,0.026541
41,14,0.095587,0.170934
41,15,0.18286,0.506289
41,16,0.137588,0.841145
41,17,0.036309,0.979257
41,18,0.002279,0.999409
41,19,1.7e-05,0.999998
42,19,2e-06,1.0
42,18,0.000501,0.99991
42,17,0.014698,0.993955
42,16,0.088231,0.929376
42,15,0.182756,0.689045
42,11,0.000269,0.000307
42,13,0.05042,0.076961
42,12,0.006075,0.007617
42,14,0.150273,0.321207
42,10,2e-06,2e-06
43,18,7.8e-05,0.999988
43,15,0.146026,0.835071
43,17,0.004662,0.998617
43,16,0.045233,0.9746090000000001
43,14,0.187609,0.5088159999999999
43,12,0.020742,0.028359
43,11,0.00141,0.001717
43,10,2.9e-05,3.1e-05
43,9,1e-06,1e-06
43,13,0.09921,0.176171
44,17,0.001111,0.999728
44,16,0.01793,0.9925390000000001
44,15,0.093213,0.928284
44,14,0.186075,0.6948909999999999
44,18,1e-05,0.999998
44,12,0.051726,0.080085
44,11,0.006517,0.008234
44,10,0.000284,0.000315
44,9,2e-06,3e-06
44,13,0.154616,0.330787
45,18,2e-06,1.0
45,17,0.000222,0.99995
45,16,0.00579,0.998329
45,15,0.046186,0.97447
45,14,0.145955,0.840846
45,13,0.188504,0.519291
45,11,0.021225,0.029459
45,10,0.001477,0.001792
45,9,2.3e-05,2.6000000000000002e-05
45,12,0.101158,0.181243
46,17,4.7e-05,0.999997
46,16,0.001366,0.999695
46,15,0.018218,0.992688
46,14,0.089829,0.930675
46,11,0.051224,0.080683
46,12,0.152995,0.334238
46,9,0.000185,0.000211
46,13,0.182999,0.70229
46,10,0.006058,0.00785
47,17,3e-06,1.0
47,8,3e-06,3e-06
47,9,0.000951,0.001162
47,10,0.018626,0.026476
47,11,0.095846,0.176529
47,12,0.183899,0.518137
47,13,0.141036,0.843326
47,14,0.044929,0.975604
47,15,0.005672,0.99836
47,16,0.000258,0.999953
48,16,4.4e-05,0.999997
48,15,0.001345,0.999705
48,14,0.017372,0.992976
48,13,0.087261,0.930587
48,8,2.5e-05,2.8000000000000003e-05
48,11,0.144039,0.32056799999999996
48,10,0.043818,0.070294
48,9,0.003931,0.0050929999999999994
48,12,0.176528,0.694665
49,13,0.043789,0.974376
49,15,0.000264,0.999969
49,14,0.005375,0.998351
49,16,3e-06,1.0
49,11,0.172247,0.492815
49,10,0.080912,0.151206
49,9,0.011497,0.01659
49,8,0.000164,0.000192
49,12,0.137401,0.832066
50,14,0.001367,0.999718
50,13,0.01773,0.992106
50,12,0.089046,0.9211119999999999
50,11,0.168663,0.661478
50,15,3e-05,0.999999
50,9,0.027469,0.044059
50,8,0.000878,0.00107
50,7,6e-06,6e-06
50,10,0.121974,0.27318
51,7,4e-05,4.600000000000001e-05
51,8,0.003414,0.004484
51,9,0.053789,0.09784799999999999
51,10,0.15262,0.4258
51,11,0.139593,0.801071
51,12,0.047344,0.968456
51,13,0.005878,0.997984
51,14,0.000244,0.999962
51,15,1e-06,1.0
52,12,0.0209,0.989356
52,14,3.3e-05,0.999995
52,11,0.096944,0.898015
52,13,0.001609,0.999593
52,9,0.086881,0.184729
52,8,0.009511,0.013995
52,10,0.161802,0.587602
52,7,0.000194,0.00024
53,13,0.000341,0.999934
53,12,0.007624,0.99698
53,11,0.056402,0.954417
53,10,0.146086,0.733688
53,14,5e-06,1.0
53,8,0.022731,0.036726
53,7,0.000973,0.001213
53,6,6e-06,6e-06
53,9,0.121937,0.306666
54,6,5.5e-05,6.1000000000000005e-05
54,7,0.003221,0.0044340000000000004
54,8,0.044817,0.081543
54,9,0.145924,0.45259
54,10,0.112878,0.846566
54,11,0.028027,0.982444
54,12,0.002331,0.999311
54,13,5.3e-05,0.999987
55,10,0.075484,0.92205
55,12,0.000558,0.999869
55,11,0.011923,0.994367
55,9,0.15043,0.60302
55,13,1.2e-05,0.999999
55,7,0.009358,0.013792
55,5,2e-06,2e-06
55,8,0.075739,0.157282
55,6,0.000279,0.00034
56,5,2.2e-05,2.4e-05
