Points,Position,Probability,Cumulative
9,20,1.1e-05,1.1e-05
10,20,3.6e-05,4.7000000000000004e-05
11,20,0.000191,0.000238
12,20,0.000625,0.000863
13,20,0.001526,0.002389
14,20,0.00346,0.005849
15,20,0.006697,0.012546
16,20,0.011741,0.024287
17,19,7e-06,7e-06
17,20,0.018477,0.042763999999999996
18,19,2.8e-05,3.5e-05
18,20,0.027965,0.070729
19,19,0.000173,0.00020800000000000001
19,20,0.039399,0.110128
20,20,0.052503,0.162631
20,18,1e-06,1e-06
20,19,0.000602,0.00081
21,19,0.001795,0.002605
21,20,0.066593,0.229224
22,18,4e-06,4.9999999999999996e-06
22,19,0.004465,0.00707
22,20,0.079821,0.309045
23,18,1.1e-05,1.6e-05
23,19,0.009593,0.016663
23,20,0.091125,0.40017
24,20,0.098456,0.498626
24,18,9.2e-05,0.000108
24,19,0.018491,0.035154000000000005
25,19,0.031721,0.066875
25,20,0.100503,0.599129
25,18,0.000364,0.000472
26,17,2e-06,2e-06
26,18,0.001303,0.0017749999999999999
26,19,0.049658,0.116533
26,20,0.095757,0.694886
27,17,2.8e-05,3e-05
27,18,0.003772,0.005547
27,19,0.071356,0.187889
27,20,0.086861,0.781747
28,17,0.00015,0.00017999999999999998
28,18,0.009409,0.014956
28,19,0.093114,0.281003
28,20,0.072125,0.853872
29,18,0.020732,0.035688
29,20,0.05568,0.909552
29,19,0.112221,0.393224
29,17,0.000684,0.000864
29,16,5e-06,5e-06
30,16,4.8e-05,5.3e-05
30,17,0.002407,0.0032709999999999996
30,18,0.039317,0.075005
30,19,0.123309,0.516533
30,20,0.039209,0.948761
31,15,1e-06,1e-06
31,16,0.000193,0.000246
31,17,0.0069,0.010171
31,18,0.065348,0.140353
31,19,0.124688,0.641221
31,20,0.024942,0.973703
32,19,0.113332,0.754553
32,20,0.014493,0.988196
32,18,0.096426,0.23677900000000002
32,17,0.017246,0.027417
32,16,0.000822,0.001068
32,15,9e-06,1e-05
33,15,7.6e-05,8.6e-05
33,16,0.003159,0.004227
33,17,0.036335,0.063752
33,18,0.125668,0.362447
33,19,0.092534,0.847087
33,20,0.007147,0.995343
34,20,0.003086,0.998429
34,19,0.067439,0.914526
34,18,0.144654,0.507101
34,14,4e-06,4e-06
34,16,0.009424,0.013651
34,15,0.000438,0.000524
34,17,0.066644,0.13039599999999998
35,19,0.043088,0.957614
35,20,0.001135,0.999564
35,18,0.14541,0.6525110000000001
35,15,0.00181,0.002334
35,16,0.024032,0.037683
35,14,3.8e-05,4.2000000000000004e-05
35,17,0.103856,0.234252
36,13,6e-06,6e-06
36,14,0.000247,0.000289
36,15,0.006317,0.008650999999999999
36,16,0.050444,0.08812700000000001
36,17,0.139547,0.373799
36,18,0.127843,0.780354
36,19,0.024317,0.981931
36,20,0.000331,0.999895
37,18,0.097531,0.877885
37,20,8.9e-05,0.999984
37,19,0.011405,0.993336
37,17,0.160831,0.5346299999999999
37,13,2e-05,2.6000000000000002e-05
37,15,0.01816,0.026810999999999998
37,14,0.001273,0.001562
37,16,0.088948,0.177075
38,20,1.3e-05,0.999997
38,19,0.004654,0.99799
38,18,0.063282,0.9411670000000001
38,16,0.133409,0.310484
38,17,0.15757,0.6921999999999999
38,14,0.00505,0.006612
38,13,0.000219,0.000245
38,12,3e-06,3e-06
38,15,0.04317,0.069981
39,17,0.130692,0.822892
39,20,3e-06,1.0
39,19,0.001562,0.999552
39,18,0.034668,0.975835
39,16,0.166035,0.476519
39,11,1e-06,1e-06
39,14,0.016374,0.022986
39,13,0.001234,0.001479
39,12,3.4e-05,3.7e-05
39,15,0.082485,0.152466
40,17,0.090113,0.913005
40,19,0.000371,0.999923
40,18,0.016025,0.9918600000000001
40,16,0.173441,0.64996
40,13,0.005082,0.006561
40,14,0.040894,0.06387999999999999
40,11,1e-06,2e-06
40,15,0.131886,0.284352
40,12,0.000212,0.000249
41,11,3.2e-05,3.4e-05
41,12,0.001368,0.001617
41,13,0.01667,0.023231
41,14,0.082758,0.146638
41,15,0.171945,0.45629699999999995
41,16,0.148184,0.798144
41,17,0.051626,0.964631
41,18,0.005932,0.997792
41,19,6.2e-05,0.999985
42,11,0.00031,0.000344
42,19,1.5e-05,1.0
42,18,0.00175,0.999542
42,17,0.023648,0.988279
42,16,0.104186,0.9023300000000001
42,10,6e-06,6e-06
42,14,0.135885,0.28252299999999997
42,13,0.043072,0.066303
42,12,0.005751,0.0073679999999999995
42,15,0.182018,0.638315
43,15,0.157306,0.795621
43,17,0.008639,0.996918
43,16,0.05887,0.9612
43,18,0.000393,0.999935
43,14,0.177391,0.459914
43,12,0.018912,0.02628
43,11,0.001732,0.002076
43,10,4.7e-05,5.3e-05
43,9,1e-06,1e-06
43,13,0.087525,0.15382800000000002
44,17,0.002462,0.9993799999999999
44,16,0.026295,0.987495
44,15,0.107446,0.903067
44,14,0.186674,0.6465879999999999
44,18,5.9e-05,0.999994
44,12,0.048049,0.074329
44,11,0.006896,0.008972
44,10,0.000412,0.00046499999999999997
44,9,5e-06,6e-06
44,13,0.142466,0.296294
45,18,6e-06,1.0
45,17,0.000526,0.999906
45,16,0.009328,0.996823
45,15,0.05937,0.962437
45,14,0.155943,0.802531
45,13,0.181003,0.47729699999999997
45,11,0.021791,0.030763000000000002
45,10,0.002036,0.002501
45,9,5.5e-05,6.1000000000000005e-05
45,12,0.094557,0.168886
46,17,8.7e-05,0.999993
46,16,0.002479,0.999302
46,15,0.025616,0.988053
46,13,0.184695,0.661992
46,14,0.105016,0.907547
46,11,0.052463,0.08322600000000001
46,10,0.007819,0.01032
46,9,0.000434,0.000495
46,8,5e-06,5e-06
46,12,0.146741,0.315627
47,16,0.000589,0.999891
47,15,0.008965,0.997018
47,14,0.056771,0.964318
47,13,0.151442,0.813434
47,12,0.181033,0.49666
47,17,6e-06,0.999999
47,10,0.023077,0.033396999999999996
47,9,0.002026,0.002521
47,8,5.6e-05,6.1e-05
47,7,1e-06,1e-06
47,11,0.098481,0.181707
48,17,1e-06,1.0
48,16,9.9e-05,0.99999
48,15,0.002394,0.999412
48,14,0.024576,0.9888939999999999
48,13,0.100025,0.913459
48,12,0.180798,0.677458
48,10,0.053624,0.087021
48,9,0.007604,0.010124999999999999
48,8,0.000354,0.000415
48,7,4e-06,4.9999999999999996e-06
48,11,0.148009,0.329716
49,16,9e-06,0.999999
49,15,0.000486,0.999898
49,14,0.008406,0.9973
49,13,0.053566,0.967025
49,12,0.144479,0.821937
49,10,0.097237,0.184258
49,9,0.021519,0.031644
49,8,0.001591,0.002006
49,7,3e-05,3.5e-05
49,11,0.178439,0.508155
50,15,9.5e-05,0.999993
50,14,0.002153,0.999453
50,13,0.022514,0.989539
50,12,0.09474,0.916677
50,11,0.174453,0.682608
50,16,1e-06,1.0
50,9,0.048438,0.080082
50,8,0.006031,0.008036999999999999
50,7,0.000215,0.00025
50,6,3e-06,3e-06
50,10,0.14294,0.327198
51,15,7e-06,1.0
51,14,0.000452,0.999905
51,13,0.007734,0.997273
51,12,0.050826,0.967503
51,11,0.139196,0.821804
51,10,0.170877,0.49807500000000005
51,8,0.016789,0.024825999999999997
51,7,0.000951,0.001201
51,6,1.4e-05,1.7e-05
51,9,0.087558,0.16764
