Points,Position,Probability,Cumulative
60,7,0.009135,0.9987010000000001
60,8,0.000246,0.999992
60,9,3e-06,0.9999999999999999
61,7,0.001161,0.999862
61,8,8e-06,1.0
61,6,0.032602,0.989856
61,2,0.003545,0.004097
61,4,0.195392,0.393099
61,3,0.052684,0.072689
61,5,0.170603,0.8533620000000001
62,6,0.008283,0.998139
62,5,0.092855,0.9462170000000001
62,7,0.000132,0.999994
62,3,0.105912,0.178601
62,2,0.013577,0.017674000000000002
62,4,0.209902,0.603001
63,2,0.041484,0.059158
63,3,0.178421,0.357022
63,4,0.190718,0.7937190000000001
63,5,0.04036,0.986577
63,6,0.001647,0.999786
63,7,6e-06,1.0
64,6,0.000208,0.9999939999999999
64,4,0.117851,0.91157
64,5,0.010807,0.997384
64,2,0.087231,0.146389
64,3,0.206041,0.563063
65,1,1e-06,1e-06
65,2,0.126365,0.272754
65,3,0.174826,0.737889
65,4,0.056392,0.967962
65,5,0.002225,0.9996090000000001
65,6,6e-06,1.0
66,5,0.000374,0.9999830000000001
66,4,0.02421,0.992172
66,2,0.182928,0.45568200000000003
66,1,5e-06,6e-06
66,3,0.141639,0.879528
67,1,2.9e-05,3.5e-05
67,2,0.16459,0.6202719999999999
67,3,0.069651,0.949179
67,4,0.006021,0.998193
67,5,1.6e-05,0.9999990000000001
68,4,0.001579,0.999772
68,3,0.033601,0.98278
68,1,0.000169,0.00020399999999999997
68,2,0.141995,0.762267
69,1,0.000743,0.0009469999999999999
69,2,0.122858,0.8851249999999999
69,3,0.013489,0.996269
69,4,0.000206,0.999978
69,5,1e-06,1.0
70,1,0.001834,0.0027809999999999996
70,2,0.050459,0.935584
70,3,0.002709,0.998978
70,4,1.9e-05,0.999997
71,1,0.004179,0.00696
71,2,0.043405,0.978989
71,3,0.000905,0.999883
71,4,3e-06,1.0
72,3,9.8e-05,0.999981
72,2,0.013649,0.992638
72,1,0.009801,0.016761
73,1,0.018107,0.034868
73,2,0.005014,0.997652
73,3,1.4e-05,0.999995
74,1,0.028778,0.06364600000000001
74,2,0.002348,1.0
74,3,5e-06,1.0
75,1,0.05043,0.11407600000000001
76,1,0.070249,0.18432500000000002
77,1,0.082786,0.267111
78,1,0.122684,0.389795
79,1,0.11993,0.509725
80,1,0.108846,0.618571
81,1,0.142259,0.76083
82,1,0.077097,0.837927
83,1,0.066136,0.9040630000000001
84,1,0.069857,0.97392
86,1,0.02608,1.0
