Points,Position,Probability,Cumulative
44,17,0.024155,0.988382
44,19,1.4e-05,0.999999
44,18,0.001579,0.999652
44,15,0.183377,0.615573
44,16,0.107713,0.896399
44,13,0.033836,0.0503
44,12,0.003446,0.004189
44,11,0.000116,0.000127
44,14,0.124718,0.250832
45,18,0.000299,0.999951
45,19,1e-06,1.0
45,17,0.008549,0.996931
45,16,0.062086,0.958485
45,15,0.161949,0.777522
45,14,0.172467,0.423299
45,13,0.073875,0.124175
45,12,0.012667,0.016856
45,11,0.000863,0.00099
45,10,1.6e-05,1.6e-05
46,17,0.002466,0.999397
46,16,0.028063,0.986548
46,15,0.115909,0.893431
46,14,0.191103,0.614402
46,9,2e-06,2e-06
46,12,0.036574,0.053430000000000005
46,11,0.004172,0.005162
46,10,0.000188,0.000204
46,18,4.6e-05,0.999997
46,13,0.130006,0.254181
47,16,0.010178,0.996726
47,15,0.065649,0.95908
47,17,0.000508,0.999905
47,18,3e-06,1.0
47,14,0.168179,0.782581
47,10,0.001239,0.001443
47,12,0.081544,0.134974
47,11,0.015621,0.020783
47,9,4.3e-05,4.5e-05
47,13,0.180054,0.434235
48,17,8.5e-05,0.99999
48,16,0.002663,0.999389
48,15,0.028664,0.9877440000000001
48,14,0.117421,0.900002
48,13,0.197118,0.6313529999999999
48,11,0.044094,0.064877
48,10,0.006033,0.007476
48,9,0.000269,0.000314
48,8,4e-06,4e-06
48,12,0.142165,0.277139
49,13,0.169187,0.80054
49,16,0.000531,0.99992
49,15,0.00945,0.997194
49,14,0.063586,0.963588
49,12,0.190912,0.468051
49,17,1e-05,1.0
49,10,0.021224,0.0287
49,9,0.00197,0.002284
49,8,6e-05,6.4e-05
49,7,1e-06,1e-06
49,11,0.095775,0.16065200000000002
50,15,0.002324,0.999518
50,14,0.026095,0.989683
50,13,0.111763,0.912303
50,12,0.199804,0.6678550000000001
50,16,7.1e-05,0.999991
50,10,0.056676,0.085376
50,9,0.008948,0.011231999999999999
50,8,0.000576,0.00064
50,7,1e-05,1.1000000000000001e-05
50,11,0.158398,0.31905
51,16,9e-06,1.0
51,15,0.000429,0.999947
51,14,0.008077,0.99776
51,13,0.057375,0.9696779999999999
51,12,0.161522,0.829377
51,11,0.20071,0.51976
51,9,0.029594,0.040826
51,8,0.003302,0.003942
51,7,0.000136,0.000147
51,10,0.114257,0.199633
52,12,0.10041,0.929787
52,15,4.9e-05,0.999996
52,14,0.001908,0.999668
52,11,0.196134,0.715894
52,13,0.02236,0.992038
52,9,0.073126,0.113952
52,6,2.1e-05,2.1e-05
52,7,0.000995,0.001142
52,10,0.17572,0.375353
52,8,0.013449,0.017391
53,15,4e-06,1.0
53,14,0.000301,0.999969
53,13,0.006407,0.998445
53,11,0.147293,0.863187
53,10,0.20715,0.582503
53,12,0.047547,0.977334
53,8,0.040447,0.057838
53,7,0.005111,0.006253
53,6,0.000244,0.000265
53,5,3e-06,3e-06
53,9,0.134909,0.248861
54,11,0.084432,0.947619
54,14,2.5e-05,0.999994
54,13,0.001323,0.999768
54,12,0.017034,0.994368
54,10,0.185298,0.767801
54,6,0.001599,0.001864
54,8,0.090657,0.148495
54,7,0.019162,0.025415
54,5,4.4e-05,4.7e-05
54,9,0.189973,0.438834
55,11,0.036783,0.984402
55,14,5e-06,0.999999
55,13,0.000215,0.999983
55,12,0.004635,0.9990030000000001
55,10,0.128127,0.895928
55,5,0.000421,0.000468
55,8,0.152332,0.300827
55,7,0.051952,0.07736699999999999
55,6,0.007456,0.00932
55,4,6e-06,6e-06
55,9,0.204507,0.6433409999999999
56,14,1e-06,1.0
56,13,1.7e-05,1.0
56,12,0.000868,0.9998710000000001
56,11,0.01208,0.996482
56,10,0.066865,0.962793
56,8,0.197067,0.497894
56,7,0.106165,0.183532
56,6,0.025152,0.034472
56,5,0.002397,0.002865
56,4,9e-05,9.6e-05
56,9,0.169088,0.812429
57,9,0.108065,0.9204939999999999
57,12,0.000115,0.999986
57,10,0.026948,0.989741
57,8,0.196803,0.694697
57,11,0.002956,0.999438
57,6,0.061857,0.096329
57,5,0.009748,0.012613
57,4,0.000552,0.0006479999999999999
57,7,0.164997,0.348529
57,3,6e-06,6e-06
58,12,1.3e-05,0.9999990000000001
58,11,0.0005,0.999938
58,10,0.00807,0.997811
58,9,0.052699,0.973193
58,8,0.151504,0.846201
58,3,8.7e-05,9.3e-05
58,6,0.116467,0.212796
58,5,0.029685,0.042298
58,4,0.002931,0.0035789999999999997
58,7,0.19736,0.5458890000000001
59,12,1e-06,1.0
59,11,6e-05,0.999998
59,10,0.00185,0.999661
59,9,0.019575,0.992768
59,8,0.090513,0.936714
59,7,0.184618,0.730507
59,6,0.168767,0.381563
59,5,0.066849,0.10914700000000001
59,4,0.010647,0.014225999999999999
59,3,0.000498,0.0005909999999999999
59,2,8e-06,8e-06
60,10,0.000306,0.9999669999999999
60,9,0.005743,0.9985109999999999
60,8,0.042453,0.979167
60,7,0.135657,0.866164
60,11,2e-06,1.0
60,5,0.117911,0.227058
60,4,0.029432,0.043658
60,3,0.002423,0.0030139999999999998
60,2,3.8e-05,4.6e-05
60,6,0.191496,0.573059
61,9,0.001262,0.999773
61,8,0.015387,0.994554
61,7,0.078759,0.944923
61,6,0.173448,0.746507
61,10,3.2e-05,0.999999
61,4,0.063378,0.107036
61,3,0.008509,0.011522999999999999
61,2,0.00026,0.00030599999999999996
61,1,1e-06,1e-06
61,5,0.164035,0.391093
62,10,1e-06,1.0
62,9,0.000205,0.999978
62,8,0.004257,0.998811
62,7,0.03671,0.981633
62,6,0.125411,0.871918
62,5,0.182765,0.573858
62,3,0.023364,0.034887
62,2,0.001274,0.0015799999999999998
62,1,1.3e-05,1.4e-05
62,4,0.109057,0.216093
63,9,2e-05,0.9999979999999999
63,8,0.001004,0.999815
63,7,0.013232,0.994865
63,6,0.073669,0.945587
63,5,0.164791,0.738649
63,3,0.049982,0.084869
63,1,8.3e-05,9.7e-05
63,4,0.149947,0.36604000000000003
63,2,0.004454,0.006033999999999999
64,1,0.000431,0.000528
64,2,0.012812,0.018846
64,3,0.086704,0.171573
64,4,0.170661,0.536701
64,5,0.122872,0.861521
64,6,0.035079,0.980666
64,7,0.004008,0.998873
64,8,0.000163,0.999978
64,9,2e-06,1.0
65,5,0.075862,0.937383
65,8,2e-05,0.999998
65,7,0.00093,0.999803
65,6,0.013791,0.994457
65,1,0.001577,0.002105
65,3,0.124682,0.296255
65,2,0.028683,0.047529
65,4,0.160929,0.69763
66,6,0.004255,0.998712
66,7,0.000171,0.999974
66,5,0.038322,0.975705
66,8,2e-06,1.0
66,3,0.15096,0.44721500000000003
66,2,0.053698,0.10122700000000001
66,1,0.004673,0.006778
66,4,0.127566,0.825196
67,7,2.5e-05,0.999999
67,6,0.001016,0.999728
67,5,0.016398,0.992103
67,1,0.011314,0.018092
67,3,0.155671,0.602886
67,2,0.084831,0.186058
67,4,0.086011,0.911207
68,1,0.022998,0.04109
68,2,0.113985,0.300043
68,3,0.13803,0.740916
68,4,0.049076,0.960283
68,5,0.005722,0.997825
68,6,0.000234,0.999962
68,7,1e-06,1.0
69,6,3.6e-05,0.9999979999999999
69,5,0.001682,0.999507
69,4,0.024412,0.984695
69,2,0.133138,0.43318100000000004
69,1,0.040772,0.081862
69,3,0.106044,0.84696
70,1,0.061046,0.142908
70,2,0.13798,0.571161
70,3,0.071686,0.9186460000000001
70,4,0.010087,0.994782
70,5,0.000403,0.99991
70,6,2e-06,1.0
71,4,0.003645,0.9984270000000001
71,5,8.1e-05,0.999991
71,2,0.125755,0.696916
71,1,0.082278,0.225186
71,3,0.042165,0.9608110000000001
72,1,0.099584,0.32477
72,2,0.103106,0.800022
72,3,0.022365,0.983176
72,4,0.001167,0.999594
72,5,8e-06,0.999999
73,1,0.109721,0.434491
73,2,0.077171,0.877193
73,3,0.010284,0.99346
73,4,0.000318,0.999912
73,5,1e-06,1.0
74,4,7.4e-05,0.999986
74,3,0.00432,0.99778
74,1,0.111413,0.5459040000000001
74,2,0.052637,0.92983
75,1,0.104142,0.650046
75,2,0.032843,0.962673
75,3,0.001572,0.999352
75,4,9e-06,0.999995
76,4,3e-06,0.999998
76,1,0.092087,0.742133
76,2,0.018751,0.981424
76,3,0.000483,0.999835
77,3,0.000136,0.999971
77,4,2e-06,1.0
77,1,0.075481,0.8176140000000001
77,2,0.009973,0.991397
78,1,0.059272,0.876886
78,2,0.004928,0.996325
78,3,2.6e-05,0.999997
79,1,0.043379,0.920265
79,2,0.002204,0.998529
79,3,2e-06,0.9999990000000001
80,1,0.030436,0.950701
80,2,0.000958,0.999487
81,1,0.020064,0.970765
81,2,0.00034,0.999827
81,3,1e-06,1.0
82,2,0.000123,0.99995
82,1,0.012644,0.983409
83,1,0.007565,0.990974
83,2,3.8e-05,0.999988
84,1,0.004396,0.99537
84,2,1.1e-05,0.999999
85,1,0.002454,0.997824
86,1,0.001174,0.998998
86,2,1e-06,1.0
87,1,0.000579,0.999577
88,1,0.000267,0.9998440000000001
89,1,9.4e-05,0.999938
90,1,4.6e-05,0.999984
91,1,1e-05,0.999994
92,1,5e-06,0.999999
94,1,1e-06,1.0
