Points,Position,Probability,Cumulative
13,20,4e-06,4e-06
14,20,8.3e-05,8.7e-05
15,20,0.000377,0.000464
16,20,0.00122,0.001684
17,20,0.003337,0.005021
18,19,9e-06,9e-06
18,20,0.007533,0.012554
19,19,6.7e-05,7.6e-05
19,20,0.015256,0.02781
20,19,0.000323,0.000399
20,20,0.026524,0.054334
21,19,0.001073,0.001472
21,20,0.042453,0.096787
22,20,0.061477,0.158264
22,19,0.003259,0.004731
23,19,0.007666,0.012397000000000002
23,20,0.081693,0.239957
24,19,0.015769,0.028166
24,20,0.099656,0.339613
25,18,2.1e-05,2.1e-05
25,19,0.028518,0.056684
25,20,0.111765,0.451378
26,18,0.000112,0.000133
26,19,0.045515,0.102199
26,20,0.115087,0.566465
27,20,0.109297,0.675762
27,19,0.065046,0.167245
27,18,0.000547,0.0006799999999999999
27,17,1e-06,1e-06
28,17,2e-06,3e-06
28,18,0.001847,0.0025269999999999997
28,19,0.085717,0.252962
28,20,0.096522,0.772284
29,17,2.1e-05,2.4e-05
29,18,0.005646,0.008173
29,19,0.103765,0.356727
29,20,0.077964,0.850248
30,19,0.115842,0.472569
30,20,0.059147,0.909395
30,17,0.000132,0.000156
30,18,0.013731,0.021904
31,16,4e-06,4e-06
31,17,0.000698,0.000854
31,18,0.028934,0.050838
31,19,0.120529,0.593098
31,20,0.040472,0.949867
32,16,3.3e-05,3.7000000000000005e-05
32,17,0.002839,0.003693
32,18,0.05239,0.103228
32,19,0.114615,0.707713
32,20,0.025169,0.975036
33,19,0.100206,0.807919
33,20,0.013868,0.988904
33,18,0.083446,0.186674
33,16,0.000238,0.000275
33,17,0.008895,0.012588
33,15,3e-06,3e-06
34,15,1.5e-05,1.8e-05
34,16,0.001065,0.00134
34,17,0.023076,0.035664
34,18,0.117163,0.303837
34,19,0.077877,0.885796
34,20,0.006872,0.995776
35,20,0.002787,0.998563
35,19,0.054133,0.939929
35,17,0.049232,0.084896
35,18,0.14337,0.447207
35,15,0.000126,0.000144
35,14,1e-06,1e-06
35,16,0.004712,0.006052
36,14,1e-05,1.1000000000000001e-05
36,15,0.000809,0.0009530000000000001
36,16,0.014657,0.020708999999999998
36,17,0.08766,0.172556
36,18,0.153656,0.600863
36,19,0.032616,0.972545
36,20,0.001079,0.999642
37,18,0.143191,0.744054
37,20,0.000293,0.999935
37,19,0.01665,0.989195
37,16,0.03773,0.058439
37,14,0.000144,0.000155
37,15,0.003828,0.004781
37,17,0.13262,0.305176
37,13,2e-06,2e-06
38,19,0.007384,0.996579
38,18,0.112277,0.8563310000000001
38,17,0.167364,0.47254
38,20,5.7e-05,0.999992
38,15,0.013369,0.01815
38,14,0.000839,0.000994
38,13,2.5e-05,2.7000000000000002e-05
38,16,0.077875,0.136314
39,20,6e-06,0.999998
39,12,3e-06,3e-06
39,13,0.000158,0.000185
39,14,0.00402,0.005014
39,15,0.036715,0.054865
39,16,0.129385,0.265699
39,17,0.174725,0.647265
39,18,0.074771,0.931102
39,19,0.002525,0.999104
40,18,0.041508,0.97261
40,17,0.151389,0.798654
40,19,0.000732,0.999836
40,16,0.174338,0.440037
40,20,2e-06,1.0
40,14,0.014653,0.019667
40,12,1.8e-05,2.1000000000000002e-05
40,15,0.080023,0.134888
40,13,0.000928,0.001113
41,12,0.00018,0.000201
41,13,0.004863,0.005976
41,14,0.04103,0.060697
41,15,0.136513,0.271401
41,16,0.189625,0.6296619999999999
41,17,0.10529,0.903944
41,18,0.018553,0.991163
41,19,0.000139,0.999975
42,12,0.001111,0.001312
42,19,2e-05,0.999995
42,18,0.00655,0.9977130000000001
42,17,0.058958,0.962902
42,16,0.16435,0.7940119999999999
42,11,1.4e-05,1.4e-05
42,14,0.088285,0.148982
42,13,0.01709,0.023066000000000003
42,15,0.184766,0.456167
43,16,0.112291,0.906303
43,18,0.001864,0.999577
43,17,0.025801,0.988703
43,19,5e-06,1.0
43,15,0.195473,0.65164
43,13,0.046506,0.069572
43,12,0.005418,0.00673
43,11,0.000153,0.000167
43,10,3e-06,3e-06
43,14,0.147024,0.296006
44,17,0.008603,0.997306
44,16,0.059926,0.966229
44,15,0.163264,0.8149040000000001
44,14,0.192628,0.488634
44,18,0.000356,0.9999330000000001
44,12,0.019021,0.025751
44,11,0.001135,0.001302
44,10,1e-05,1.3000000000000001e-05
44,13,0.096639,0.166211
45,18,5.8e-05,0.9999910000000001
45,17,0.002223,0.999529
45,16,0.024234,0.990463
45,15,0.105311,0.920215
45,14,0.195895,0.6845289999999999
45,13,0.157522,0.323733
45,11,0.005433,0.0067350000000000005
45,10,0.000189,0.000202
45,9,1e-06,1e-06
45,12,0.050264,0.076015
46,18,9e-06,1.0
46,17,0.000401,0.99993
46,16,0.00753,0.997993
46,14,0.154599,0.839128
46,15,0.052874,0.973089
46,12,0.10208,0.178095
46,9,2.3e-05,2.4e-05
46,13,0.195443,0.519176
46,11,0.019382,0.026117
46,10,0.001209,0.001411
47,16,0.001709,0.999702
47,15,0.019879,0.9929680000000001
47,14,0.094577,0.933705
47,13,0.191214,0.71039
47,17,6.3e-05,0.999993
47,11,0.050931,0.077048
47,10,0.005517,0.006928
47,9,0.000188,0.000212
47,8,3e-06,3e-06
47,12,0.159173,0.337268
48,17,7e-06,1.0
48,16,0.000267,0.999969
48,15,0.005686,0.998654
48,14,0.044676,0.978381
48,13,0.144307,0.854697
48,12,0.193595,0.530863
48,10,0.018848,0.025776
48,9,0.001136,0.001348
48,11,0.100214,0.177262
48,8,1.4e-05,1.7e-05
49,16,2.9e-05,0.9999979999999999
49,13,0.085957,0.940654
49,15,0.001161,0.999815
49,14,0.0159,0.994281
49,12,0.184707,0.71557
49,10,0.048241,0.074017
49,9,0.005031,0.006379
49,8,0.000134,0.000151
49,11,0.154255,0.331517
50,16,2e-06,1.0
50,15,0.000168,0.9999830000000001
50,14,0.004631,0.998912
50,13,0.040022,0.980676
50,12,0.139386,0.854956
50,10,0.094797,0.16881400000000002
50,9,0.016977,0.023356
50,8,0.000864,0.001015
50,7,1e-05,1e-05
50,11,0.186886,0.518403
51,12,0.084056,0.9390120000000001
51,15,1.6e-05,0.999999
51,14,0.000936,0.999848
51,13,0.014201,0.994877
51,11,0.182417,0.70082
51,6,1e-06,1e-06
51,9,0.043988,0.067344
51,8,0.004404,0.005419
51,7,0.000141,0.000151
51,10,0.146889,0.315703
52,12,0.040387,0.979399
52,15,1e-06,1.0
52,14,0.00014,0.999988
52,13,0.004141,0.999018
52,11,0.141673,0.8424929999999999
52,8,0.015319,0.020738
52,9,0.088544,0.155888
52,10,0.182369,0.498072
52,7,0.00098,0.001131
52,6,1.1e-05,1.2e-05
53,14,1.1e-05,0.999999
53,13,0.000848,0.999866
53,12,0.015076,0.994475
53,11,0.088735,0.931228
53,10,0.181854,0.679926
53,8,0.041087,0.061825
53,7,0.004442,0.005573
53,6,0.000175,0.000187
53,5,3e-06,3e-06
53,9,0.141232,0.29712
54,11,0.044113,0.975341
54,14,1e-06,1.0
54,13,0.000118,0.999984
54,12,0.004367,0.998842
54,10,0.147315,0.827241
54,5,3.1e-05,3.4e-05
54,8,0.085561,0.147386
54,7,0.015671,0.021244
54,6,0.00108,0.001267
54,9,0.180939,0.478059
55,10,0.095103,0.922344
55,13,1.2e-05,0.999996
55,12,0.000961,0.999803
55,11,0.01761,0.992951
55,9,0.185505,0.663564
55,4,2e-06,2e-06
55,7,0.042261,0.063505
55,6,0.005128,0.006395
55,5,0.000221,0.000255
55,8,0.140231,0.287617
56,13,2e-06,0.9999979999999999
56,12,0.000173,0.999976
56,11,0.005426,0.998377
56,10,0.049232,0.971576
56,9,0.153321,0.816885
56,8,0.183251,0.47086799999999995
56,6,0.018016,0.024411000000000002
56,5,0.001469,0.001724
56,4,4e-05,4.2000000000000004e-05
56,3,1e-06,1e-06
56,7,0.088663,0.15216800000000003
57,9,0.10104,0.917925
57,12,2.4e-05,1.0
57,11,0.001366,0.9997429999999999
57,10,0.020105,0.991681
57,8,0.190165,0.661033
57,13,2e-06,1.0
57,6,0.04716,0.071571
57,3,1e-05,1.1000000000000001e-05
57,7,0.145885,0.298053
57,5,0.006526,0.00825
57,4,0.000346,0.000388
58,10,0.006464,0.998145
58,9,0.052397,0.970322
58,8,0.157154,0.818187
58,7,0.189377,0.48743000000000003
58,11,0.000221,0.999964
58,5,0.02194,0.03019
58,4,0.002071,0.002459
58,3,6.5e-05,7.599999999999999e-05
58,2,1e-06,1e-06
58,6,0.098118,0.16968899999999998
