Points,Position,Probability,Cumulative
23,20,0.071051,0.071051
24,20,0.192207,0.263258
25,20,0.192024,0.45528199999999996
26,20,0.166936,0.6222179999999999
27,20,0.165492,0.78771
28,20,0.100937,0.888647
29,20,0.05329,0.941937
30,20,0.035942,0.9778789999999999
31,19,0.008984,0.008984
31,20,0.013726,0.991605
32,19,0.039448,0.048431999999999996
32,20,0.005186,0.996791
33,18,0.00045,0.00045
33,19,0.063189,0.111621
33,20,0.00253,0.999321
34,20,0.000495,0.999816
34,19,0.108412,0.22003299999999998
34,18,0.00648,0.0069299999999999995
35,18,0.036011,0.042941
35,19,0.197026,0.417059
35,20,0.000148,0.999964
36,18,0.081612,0.124553
36,19,0.191158,0.608217
36,20,3.6e-05,1.0
37,18,0.125329,0.24988200000000002
37,19,0.155043,0.76326
38,17,0.001106,0.001106
38,18,0.194555,0.444437
38,19,0.132366,0.895626
39,17,0.013643,0.014749
39,18,0.18221,0.6266470000000001
39,19,0.061995,0.957621
40,19,0.02798,0.9856010000000001
40,18,0.155049,0.7816960000000001
40,17,0.060181,0.07493
40,16,0.000176,0.000176
41,14,3e-06,3e-06
41,15,0.000274,0.000274
41,16,0.015164,0.015340000000000001
41,17,0.180788,0.255718
41,18,0.139639,0.921335
41,19,0.012296,0.997897
42,19,0.001838,0.999735
42,18,0.056313,0.9776480000000001
42,17,0.29858,0.554298
42,14,0.000376,0.000379
42,15,0.01118,0.011454
42,16,0.113281,0.128621
43,17,0.265317,0.819615
43,19,0.000245,0.99998
43,18,0.018843,0.996491
43,15,0.081808,0.09326200000000001
43,13,0.000383,0.000383
43,14,0.009435,0.009814
43,12,3e-06,3e-06
43,16,0.267581,0.39620200000000005
44,19,2e-05,1.0
44,11,3e-06,3e-06
44,12,0.000491,0.000494
44,13,0.01009,0.010473
44,14,0.078121,0.087935
44,15,0.251943,0.345205
44,16,0.331709,0.727911
44,17,0.138853,0.9584680000000001
44,18,0.003377,0.9998680000000001
45,17,0.037384,0.9958520000000001
45,16,0.214559,0.9424699999999999
45,18,0.000127,0.9999950000000001
45,15,0.38453,0.729735
45,10,7e-06,7e-06
45,13,0.101154,0.11162699999999999
45,12,0.014924,0.015418
45,11,0.000713,0.000716
45,14,0.29073,0.378665
46,17,0.003931,0.9997830000000001
46,16,0.051011,0.993481
46,15,0.207436,0.937171
46,14,0.355701,0.734366
46,18,5e-06,1.0
46,12,0.106098,0.121516
46,11,0.015814,0.016530000000000003
46,10,0.000542,0.0005489999999999999
46,13,0.28491,0.396537
47,17,0.000213,0.999996
47,16,0.006209,0.99969
47,15,0.055802,0.992973
47,14,0.203728,0.938094
47,13,0.343264,0.7398009999999999
47,11,0.093297,0.10982700000000001
47,10,0.010131,0.010679999999999999
47,9,0.000174,0.000174
47,12,0.272818,0.394334
48,14,0.05644,0.9945339999999999
48,17,4e-06,1.0
48,15,0.006775,0.999748
48,13,0.208585,0.948386
48,16,0.000307,0.999997
48,11,0.276307,0.38613400000000003
48,10,0.073687,0.084367
48,9,0.004153,0.004326999999999999
48,8,2e-06,2e-06
48,12,0.361446,0.75578
49,16,3e-06,1.0
49,15,0.00024,0.999988
49,14,0.005143,0.9996769999999999
49,13,0.044579,0.992965
49,11,0.310053,0.6961870000000001
49,10,0.19802,0.282387
49,9,0.030924,0.035251
49,8,0.000367,0.00036899999999999997
49,12,0.178149,0.933929
50,15,1.2e-05,1.0
50,14,0.000318,0.999995
50,13,0.006623,0.999588
50,12,0.056371,0.9903
50,10,0.273365,0.555752
50,9,0.096426,0.131677
50,8,0.003938,0.004307
50,11,0.203697,0.899884
51,7,1e-05,1e-05
51,8,0.020829,0.025136
51,9,0.188234,0.319911
51,10,0.247585,0.803337
51,11,0.081392,0.981276
51,12,0.008958,0.999258
51,13,0.000399,0.999987
51,14,5e-06,1.0
52,11,0.015901,0.9971770000000001
52,13,1.2e-05,0.999999
52,12,0.000698,0.999956
52,10,0.129196,0.9325330000000001
52,9,0.234688,0.5545990000000001
52,8,0.064551,0.08968699999999999
52,7,0.000485,0.000495
52,6,1e-06,1e-06
53,6,3.4e-05,3.5e-05
53,7,0.005268,0.005763
53,8,0.116774,0.206461
53,9,0.192288,0.746887
53,10,0.048687,0.98122
53,11,0.002566,0.999743
53,12,4.2e-05,0.999998
53,13,1e-06,1.0
