Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.7e-05,1.8e-05
13,20,9.7e-05,0.000115
14,20,0.00037,0.00048499999999999997
15,20,0.001271,0.001756
16,20,0.003431,0.005187
17,19,1.1e-05,1.1e-05
17,20,0.007622,0.012809000000000001
18,19,7e-05,8.099999999999999e-05
18,20,0.015106,0.027915
19,19,0.000256,0.00033699999999999995
19,20,0.026849,0.054764
20,18,7e-06,7e-06
20,19,0.001137,0.001474
20,20,0.04253,0.09729399999999999
21,20,0.062089,0.159383
21,19,0.003438,0.004912
21,18,1.9e-05,2.6000000000000002e-05
22,18,0.000137,0.000163
22,19,0.008619,0.013531
22,20,0.083736,0.243119
23,18,0.000543,0.000706
23,19,0.018689,0.03222
23,20,0.103202,0.346321
24,20,0.116495,0.462816
24,19,0.034586,0.066806
24,18,0.001767,0.002473
24,17,1e-06,1e-06
25,17,1.6e-05,1.7e-05
25,18,0.004937,0.00741
25,19,0.05749,0.124296
25,20,0.120525,0.583341
26,20,0.114442,0.697783
26,19,0.08358,0.207876
26,17,7.4e-05,9.099999999999999e-05
26,18,0.011651,0.019061
27,17,0.000422,0.000513
27,18,0.023918,0.042978999999999996
27,19,0.108835,0.316711
27,20,0.098789,0.7965720000000001
28,16,8e-06,8e-06
28,17,0.00156,0.002073
28,18,0.042692,0.085671
28,19,0.127402,0.444113
28,20,0.077244,0.873816
29,20,0.054991,0.9288069999999999
29,18,0.067208,0.152879
29,19,0.133118,0.5772309999999999
29,16,5.6e-05,6.4e-05
29,17,0.004454,0.006527
30,15,1e-06,1e-06
30,16,0.000254,0.000318
30,17,0.011638,0.018165
30,18,0.095408,0.248287
30,19,0.125817,0.703048
30,20,0.03503,0.9638369999999999
31,19,0.105731,0.808779
31,15,7e-06,8e-06
31,16,0.001028,0.001346
31,17,0.024947,0.043112
31,18,0.120474,0.368761
31,20,0.019836,0.983673
32,19,0.080068,0.8888469999999999
32,20,0.00991,0.993583
32,18,0.135623,0.5043839999999999
32,16,0.003511,0.004857
32,17,0.046601,0.089713
32,15,5.8e-05,6.6e-05
33,14,3e-06,3e-06
33,15,0.000333,0.00039900000000000005
33,16,0.00971,0.014567
33,17,0.075526,0.165239
33,18,0.135941,0.640325
33,19,0.053438,0.942285
33,20,0.004236,0.997819
34,20,0.001558,0.999377
34,19,0.031076,0.973361
34,18,0.122031,0.762356
34,17,0.108315,0.27355399999999996
34,15,0.001342,0.0017410000000000001
34,14,2.2e-05,2.4999999999999998e-05
34,13,1e-06,1e-06
34,16,0.022831,0.037398
35,13,1e-06,2e-06
35,14,0.000156,0.000181
35,15,0.00482,0.006561
35,16,0.046372,0.08377
35,17,0.135335,0.408889
35,18,0.096598,0.858954
35,19,0.015909,0.98927
35,20,0.000472,0.999849
36,19,0.007129,0.996399
36,20,0.000124,0.999973
36,18,0.067302,0.926256
36,17,0.150042,0.5589310000000001
36,15,0.013709,0.02027
36,14,0.000851,0.001032
36,13,1.5e-05,1.7e-05
36,16,0.079676,0.16344599999999998
37,20,2.4e-05,0.999997
37,13,0.000113,0.00013
37,14,0.003275,0.004307
37,15,0.032713,0.052983
37,16,0.118312,0.281758
37,17,0.142746,0.701677
37,18,0.040018,0.966274
37,19,0.002599,0.9989979999999999
38,20,3e-06,1.0
38,19,0.000765,0.999763
38,18,0.020644,0.986918
38,17,0.118614,0.820291
38,14,0.01078,0.015087
38,15,0.065004,0.11798700000000001
38,13,0.000677,0.000807
38,12,1e-05,1e-05
38,16,0.149999,0.431757
39,17,0.084857,0.9051480000000001
39,18,0.008814,0.9957320000000001
39,16,0.162892,0.594649
39,19,0.00019,0.999953
39,14,0.028233,0.04332
39,13,0.003019,0.003826
39,12,0.000112,0.000122
39,15,0.107599,0.225586
40,18,0.003121,0.998853
40,17,0.052017,0.957165
40,19,4.2e-05,0.999995
40,16,0.149928,0.744577
40,15,0.1498,0.375386
40,14,0.060854,0.104174
40,13,0.010437,0.014263
40,12,0.000753,0.000875
40,11,2e-05,2e-05
41,18,0.000921,0.999774
41,17,0.026462,0.983627
41,16,0.116447,0.861024
41,15,0.173175,0.548561
41,19,5e-06,1.0
41,13,0.029313,0.043576
41,12,0.003445,0.00432
41,11,0.000179,0.00019899999999999999
41,10,2e-06,2e-06
41,14,0.10716,0.21133400000000002
42,18,0.000198,0.999972
42,17,0.011247,0.994874
42,16,0.074766,0.93579
42,15,0.166108,0.714669
42,13,0.063678,0.10725399999999999
42,12,0.011935,0.016255
42,11,0.000942,0.001141
42,10,4.3e-05,4.5e-05
42,14,0.153484,0.36481800000000003
43,16,0.039741,0.975531
43,18,2.3e-05,0.999995
43,17,0.003779,0.998653
43,15,0.131137,0.8458060000000001
43,14,0.1808,0.545618
43,12,0.032694,0.048949
43,11,0.004265,0.005405999999999999
43,10,0.000217,0.00026199999999999997
43,9,8e-06,8e-06
43,13,0.11314,0.220394
44,18,4e-06,0.999999
44,16,0.016769,0.9923
44,15,0.084948,0.930754
44,14,0.172853,0.7184710000000001
44,17,0.001032,0.999685
44,12,0.071017,0.11996599999999999
44,11,0.01446,0.019866
44,10,0.001234,0.001496
44,9,2.8e-05,3.6e-05
44,13,0.161777,0.38217100000000004
45,17,0.000275,0.9999600000000001
45,16,0.005711,0.998011
45,15,0.043557,0.974311
45,14,0.133858,0.852329
45,13,0.185083,0.567254
45,11,0.037654,0.05752
45,10,0.005009,0.006505
45,9,0.00024,0.000276
45,8,4e-06,4e-06
45,18,1e-06,1.0
45,12,0.121411,0.241377
46,15,0.01789,0.992201
46,14,0.082776,0.9351050000000001
46,16,0.001604,0.999615
46,13,0.171341,0.738595
46,17,3.6e-05,0.999996
46,11,0.077194,0.134714
46,10,0.016162,0.022667
46,9,0.001323,0.001599
46,8,2.7e-05,3.1e-05
46,12,0.167246,0.408623
47,17,4e-06,1.0
47,15,0.005965,0.998166
47,14,0.041375,0.97648
47,13,0.127302,0.865897
47,12,0.18405,0.592673
47,16,0.000331,0.999946
47,10,0.039902,0.062569
47,9,0.005016,0.006614999999999999
47,8,0.000222,0.000253
47,7,2e-06,2e-06
47,11,0.126537,0.261251
48,16,4.9e-05,0.999995
48,15,0.0015,0.9996659999999999
48,14,0.016721,0.993201
48,13,0.076287,0.942184
48,12,0.164015,0.756688
48,11,0.166089,0.42734
48,9,0.014969,0.021584
48,8,0.000865,0.001118
48,7,7e-06,9e-06
48,10,0.077681,0.14024999999999999
49,13,0.037419,0.979603
49,16,5e-06,1.0
49,14,0.005234,0.9984350000000001
49,12,0.118384,0.875072
49,15,0.00029,0.999956
49,10,0.122364,0.262614
49,7,5.1e-05,6e-05
