Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,2.8e-05,2.9e-05
16,20,0.0001,0.000129
17,20,0.000367,0.0004959999999999999
18,20,0.001017,0.0015129999999999998
19,20,0.002494,0.004007
20,20,0.00503,0.009037
21,20,0.009144,0.018181
22,19,9e-06,9e-06
22,20,0.015244,0.033424999999999996
23,20,0.023598,0.057023000000000004
23,19,3.1e-05,4e-05
24,19,0.000142,0.000182
24,20,0.034788,0.091811
25,19,0.000531,0.000713
25,20,0.047495,0.139306
26,18,6e-06,6e-06
26,19,0.001742,0.002455
26,20,0.062873,0.202179
27,20,0.076981,0.27915999999999996
27,18,3.1e-05,3.7000000000000005e-05
27,19,0.004448,0.006902999999999999
28,19,0.010104,0.017007
28,20,0.091186,0.370346
28,18,0.000126,0.000163
29,17,1e-06,1e-06
29,18,0.000424,0.0005870000000000001
29,19,0.020194,0.037201
29,20,0.10211,0.472456
30,17,6e-06,7e-06
30,18,0.001715,0.0023020000000000002
30,19,0.037173,0.074374
30,20,0.106935,0.579391
31,20,0.105119,0.68451
31,19,0.061003,0.135377
31,17,5.9e-05,6.599999999999999e-05
31,18,0.005038,0.00734
32,16,7e-06,7e-06
32,17,0.00033,0.000396
32,18,0.012639,0.019979
32,19,0.089667,0.225044
32,20,0.095587,0.780097
33,19,0.11833,0.343374
33,16,2e-05,2.7000000000000002e-05
33,17,0.001545,0.001941
33,18,0.028676,0.048655000000000004
33,20,0.079735,0.859832
34,20,0.059991,0.9198230000000001
34,18,0.055445,0.1041
34,19,0.140199,0.483573
34,16,0.000134,0.000161
34,15,2e-06,2e-06
34,17,0.005433,0.007374
35,15,1.2e-05,1.4e-05
35,16,0.000822,0.000983
35,17,0.015865,0.023239000000000003
35,18,0.092309,0.196409
35,19,0.146073,0.6296459999999999
35,20,0.039691,0.959514
36,20,0.022837,0.982351
36,17,0.038799,0.062038
36,19,0.134112,0.7637579999999999
36,15,0.000126,0.00014
36,14,2e-06,2e-06
36,16,0.00368,0.0046630000000000005
36,18,0.133821,0.33023
37,14,1.6e-05,1.8e-05
37,15,0.000818,0.0009580000000000001
37,16,0.013099,0.017762
37,17,0.07824,0.140278
37,18,0.164228,0.494458
37,19,0.104709,0.868467
37,20,0.011295,0.993646
38,17,0.128849,0.269127
38,20,0.004555,0.998201
38,19,0.069275,0.937742
38,18,0.16964,0.6640980000000001
38,16,0.036052,0.053814
38,14,0.000147,0.000165
38,13,2e-06,2e-06
38,15,0.003885,0.004843
39,12,1e-06,1e-06
39,13,2.3e-05,2.5e-05
39,14,0.001118,0.001283
39,15,0.014683,0.019526
