Points,Position,Probability,Cumulative
20,20,0.004431,0.004431
21,20,0.021775,0.026206
22,20,0.042543,0.068749
23,20,0.061598,0.130347
24,20,0.093451,0.223798
25,20,0.115565,0.33936299999999997
26,19,0.001787,0.001787
26,20,0.118017,0.45738
27,20,0.133062,0.590442
27,19,0.013823,0.01561
28,19,0.042099,0.057708999999999996
28,20,0.127788,0.71823
29,19,0.07454,0.132249
29,20,0.100025,0.8182550000000001
30,19,0.114287,0.24653599999999998
30,20,0.079705,0.8979600000000001
31,20,0.051608,0.9495680000000001
31,19,0.147112,0.393648
32,20,0.026978,0.976546
32,18,8.4e-05,8.4e-05
32,19,0.146705,0.540353
33,18,0.001585,0.0016690000000000001
33,19,0.137487,0.67784
33,20,0.014521,0.991067
34,18,0.007037,0.008706
34,19,0.118916,0.796756
34,20,0.006077,0.997144
35,18,0.017904,0.02661
35,17,2.1e-05,2.1e-05
35,19,0.082749,0.879505
35,20,0.001973,0.999117
36,17,0.000404,0.00042500000000000003
36,18,0.042568,0.06917799999999999
36,19,0.057198,0.936703
36,20,0.000705,0.999822
37,20,0.000143,0.999965
37,19,0.0353,0.972003
37,18,0.084079,0.153257
37,17,0.003322,0.003747
37,16,2.1e-05,2.1e-05
38,15,2e-06,2e-06
38,16,0.000257,0.00027800000000000004
38,17,0.013729,0.017476
38,18,0.122457,0.275714
38,19,0.016722,0.988725
38,20,2.8e-05,0.999993
39,20,6e-06,0.9999990000000001
39,19,0.007803,0.996528
39,18,0.167399,0.443113
39,15,3.7e-05,3.9e-05
39,16,0.002414,0.002692
39,17,0.043577,0.061052999999999996
40,19,0.002707,0.999235
40,20,1e-06,1.0
40,17,0.106237,0.16729
40,18,0.192309,0.6354219999999999
40,15,0.000597,0.000636
40,14,9e-06,9e-06
40,16,0.014006,0.016697999999999998
41,14,0.000131,0.00014000000000000001
41,15,0.004685,0.005321
41,16,0.049363,0.066061
41,17,0.175074,0.342364
41,18,0.161743,0.797165
41,19,0.000578,0.999813
42,13,1.6e-05,1.6e-05
42,14,0.001446,0.001586
42,15,0.023976,0.029297
42,16,0.124303,0.19036399999999998
42,17,0.228925,0.5712889999999999
42,18,0.116808,0.9139729999999999
42,19,0.000171,0.999984
43,18,0.060517,0.97449
43,19,1.6e-05,1.0
43,16,0.222988,0.413352
43,17,0.218586,0.789875
43,14,0.011115,0.012701
43,15,0.083838,0.113135
43,13,0.000366,0.000382
43,12,4e-06,4e-06
44,12,7.4e-05,7.8e-05
44,13,0.004347,0.0047290000000000006
44,14,0.050827,0.063528
44,15,0.182873,0.296008
44,16,0.253817,0.667169
44,17,0.133605,0.92348
44,18,0.019976,0.994466
45,18,0.004883,0.9993489999999999
45,17,0.059403,0.982883
45,16,0.202563,0.869732
45,15,0.269909,0.565917
45,11,1.2e-05,1.2e-05
45,13,0.02838,0.033109
45,12,0.00149,0.001568
45,14,0.146144,0.209672
46,16,0.098127,0.967859
46,17,0.014788,0.997671
46,18,0.000604,0.999953
46,15,0.247356,0.813273
46,12,0.01376,0.015328
46,13,0.105399,0.13850800000000002
46,11,0.00042,0.00043200000000000004
46,14,0.259415,0.46908700000000003
47,18,4.3e-05,0.999996
47,17,0.00215,0.999821
47,16,0.027119,0.994978
47,14,0.273563,0.74265
47,15,0.133901,0.947174
47,12,0.065159,0.08048699999999999
47,11,0.005384,0.005816
47,10,8.7e-05,8.7e-05
47,13,0.224122,0.36263
48,18,4e-06,1.0
48,17,0.000176,0.999997
48,16,0.004661,0.999639
48,15,0.044433,0.991607
48,14,0.177036,0.919686
48,12,0.177075,0.257562
48,11,0.034941,0.040757
48,9,1.7e-05,1.7e-05
48,13,0.289622,0.652252
48,10,0.00167,0.001757
49,8,4e-06,4e-06
49,9,0.000435,0.000452
49,10,0.01477,0.016527
49,11,0.118097,0.158854
49,12,0.272736,0.5302979999999999
49,14,0.065055,0.984741
49,15,0.007662,0.999269
49,16,0.000351,0.99999
49,17,3e-06,1.0
49,13,0.2178,0.870052
50,16,1e-05,1.0
50,12,0.255174,0.785472
50,15,0.00069,0.999959
50,14,0.013682,0.998423
50,13,0.099175,0.969227
50,11,0.227326,0.38617999999999997
50,9,0.005527,0.005979
50,8,0.000143,0.000147
50,7,1e-06,1e-06
50,10,0.065423,0.08195
51,15,3.8e-05,0.999997
51,14,0.001496,0.999919
51,13,0.026261,0.995488
51,12,0.148158,0.93363
51,11,0.277684,0.663864
51,9,0.034467,0.040445999999999996
51,8,0.002229,0.002376
51,7,6e-05,6.1e-05
51,10,0.171201,0.253151
52,12,0.053416,0.987046
52,15,3e-06,1.0
52,14,8.1e-05,1.0
52,13,0.004148,0.999636
52,11,0.205458,0.869322
52,6,1.3e-05,1.3e-05
52,9,0.112967,0.153413
52,8,0.017627,0.020003
52,7,0.000899,0.0009599999999999999
52,10,0.262667,0.515818
53,13,0.000346,0.999982
53,12,0.011418,0.998464
53,11,0.09723,0.966552
53,10,0.25527,0.771088
53,9,0.226835,0.38024800000000003
53,8,0.074397,0.09440000000000001
53,7,0.009283,0.010242999999999999
53,6,0.000442,0.000455
53,5,1e-05,1e-05
54,13,1.8e-05,1.0
54,12,0.001438,0.9999020000000001
54,11,0.028653,0.995205
54,10,0.160053,0.931141
54,9,0.289717,0.669965
54,8,0.194888,0.289288
54,7,0.052625,0.062868
54,6,0.005505,0.00596
54,5,0.000169,0.000179
55,12,9.6e-05,0.999998
55,11,0.004392,0.999597
55,10,0.05591,0.987051
55,9,0.21162,0.8815850000000001
55,8,0.287939,0.577227
55,7,0.159137,0.222005
55,6,0.036111,0.042071
55,5,0.003249,0.003428
55,4,8.3e-05,8.3e-05
56,12,2e-06,1.0
56,11,0.000388,0.999985
56,10,0.011712,0.998763
56,8,0.254701,0.831928
56,9,0.093018,0.974603
56,6,0.130307,0.172378
56,5,0.02498,0.028408
56,4,0.001673,0.001756
56,3,2.4e-05,2.4e-05
56,7,0.280181,0.502186
57,11,1.5e-05,1.0
57,10,0.001195,0.999958
57,9,0.022789,0.9973920000000001
57,8,0.129902,0.9618300000000001
57,6,0.269288,0.441666
57,5,0.106832,0.13524
57,4,0.016508,0.018264
57,3,0.000694,0.000718
57,7,0.286938,0.789124
58,10,4.1e-05,0.999999
58,9,0.002455,0.999847
58,7,0.153289,0.9424130000000001
58,8,0.032936,0.994766
58,5,0.226746,0.36198600000000003
58,4,0.07123,0.089494
58,3,0.006621,0.007339
58,6,0.28753,0.7291960000000001
59,10,1e-06,1.0
59,8,0.004912,0.9996780000000001
59,7,0.048617,0.9910300000000001
59,9,0.000149,0.999996
59,5,0.286825,0.648811
59,4,0.174269,0.263763
59,3,0.032174,0.039513
59,6,0.185972,0.9151680000000001
60,3,0.093491,0.133004
60,4,0.256215,0.519978
60,5,0.214407,0.863218
60,6,0.067976,0.983144
60,7,0.008213,0.9992430000000001
60,8,0.000312,0.99999
60,9,4e-06,1.0
61,7,0.00073,0.9999730000000001
61,8,1e-05,1.0
61,6,0.014546,0.9976900000000001
61,2,3.3e-05,3.3e-05
61,4,0.225396,0.7453740000000001
61,3,0.157175,0.290179
61,5,0.096876,0.960094
62,6,0.002163,0.9998530000000001
62,5,0.03229,0.992384
62,7,2.7e-05,1.0
62,3,0.203501,0.49368
62,2,0.000356,0.00038899999999999997
62,4,0.15327,0.898644
63,2,0.001761,0.00215
63,3,0.189808,0.683488
63,4,0.067706,0.96635
63,5,0.006448,0.998832
63,6,0.000135,0.9999880000000001
64,5,0.001026,0.999858
64,6,1.2e-05,1.0
64,4,0.024744,0.991094
64,2,0.005489,0.007639
64,1,1e-06,1e-06
64,3,0.136285,0.819773
65,1,1.2e-05,1.3000000000000001e-05
65,2,0.013271,0.020909999999999998
65,3,0.097953,0.917726
65,4,0.007324,0.998418
65,5,0.000135,0.999993
66,1,8.1e-05,9.400000000000001e-05
66,2,0.026152,0.047062
66,3,0.043927,0.961653
66,4,0.001214,0.9996320000000001
66,5,6e-06,0.999999
67,4,0.000349,0.999981
67,3,0.02554,0.987193
67,5,1e-06,1.0
67,1,0.000397,0.000491
67,2,0.043508,0.09057
68,1,0.001611,0.002102
68,2,0.068347,0.158917
68,3,0.008666,0.995859
68,4,1.6e-05,0.999997
69,3,0.003255,0.999114
69,4,3e-06,1.0
69,1,0.005302,0.007404000000000001
69,2,0.096697,0.255614
70,2,0.116965,0.372579
70,3,0.000671,0.999785
70,1,0.013488,0.020892
71,1,0.030479,0.051371
71,2,0.138417,0.510996
71,3,0.000215,1.0
72,2,0.139661,0.650657
72,1,0.055809,0.10718
73,2,0.117846,0.768503
73,1,0.083224,0.19040400000000002
74,1,0.124935,0.31533900000000004
74,2,0.103358,0.871861
75,1,0.133669,0.449008
75,2,0.061763,0.933624
76,1,0.14167,0.590678
76,2,0.036993,0.9706170000000001
77,1,0.148015,0.738693
77,2,0.021231,0.9918480000000001
78,2,0.004262,0.99611
78,1,0.077309,0.816002
79,1,0.110754,0.926756
79,2,0.003667,0.999777
80,1,0.016428,0.943184
80,2,5.2e-05,0.999829
81,1,0.04793,0.991114
81,2,0.000171,1.0
83,1,0.008886,1.0
