Points,Position,Probability,Cumulative
14,20,1.6e-05,1.6e-05
15,20,0.000191,0.00020700000000000002
16,20,0.000995,0.001202
17,20,0.003156,0.004358
18,20,0.007689,0.012046999999999999
19,20,0.014903,0.026949999999999998
20,20,0.025625,0.052575
21,19,1.8e-05,1.8e-05
21,20,0.03918,0.091755
22,19,0.00012,0.000138
22,20,0.054794,0.14654899999999998
23,20,0.070772,0.217321
23,19,0.000551,0.0006889999999999999
24,19,0.001796,0.0024850000000000002
24,20,0.085267,0.30258799999999997
25,18,2e-06,2e-06
25,19,0.004967,0.007452
25,20,0.096938,0.399526
26,18,4.6e-05,4.8e-05
26,19,0.011306,0.018758
26,20,0.103218,0.502744
27,20,0.104904,0.607648
27,18,0.000207,0.000255
27,19,0.022051,0.040809
28,20,0.098792,0.70644
28,19,0.038734,0.079543
28,18,0.000722,0.000977
29,17,7e-06,7e-06
29,18,0.002581,0.003558
29,19,0.059551,0.139094
29,20,0.086667,0.793107
30,17,2.3e-05,3e-05
30,18,0.006486,0.010043999999999999
30,19,0.082968,0.222062
30,20,0.071221,0.864328
31,19,0.10554,0.327602
31,20,0.05334,0.917668
31,17,0.00021,0.00024
31,18,0.014715,0.024759000000000003
32,16,5e-06,5e-06
32,17,0.000919,0.001159
32,18,0.029218,0.053977000000000004
32,19,0.120651,0.448253
32,20,0.036736,0.954404
33,16,2.5e-05,3e-05
33,17,0.003073,0.0042320000000000005
33,18,0.051183,0.10516
33,19,0.127802,0.576055
33,20,0.022768,0.977172
34,20,0.012555,0.989727
34,19,0.121582,0.697637
34,18,0.081211,0.186371
34,17,0.009055,0.013287
34,16,0.00021,0.00024
35,15,1.4e-05,1.4e-05
35,16,0.000971,0.001211
35,17,0.022368,0.035655
35,18,0.112485,0.298856
35,19,0.105234,0.802871
35,20,0.006319,0.996046
36,20,0.002647,0.9986929999999999
36,19,0.081968,0.8848389999999999
36,17,0.046243,0.081898
36,18,0.138371,0.43722700000000003
36,15,7.8e-05,9.2e-05
36,14,1e-06,1e-06
