Points,Position,Probability,Cumulative
27,20,0.009246,0.009246
28,20,0.042321,0.051567
29,20,0.081802,0.13336900000000002
30,19,1e-06,1e-06
30,20,0.108974,0.242343
31,19,0.000192,0.000193
31,20,0.137571,0.379914
32,20,0.151839,0.531753
32,19,0.001957,0.00215
33,18,3.4e-05,3.4e-05
33,19,0.009937,0.012087
33,20,0.1363,0.668053
34,18,0.000583,0.0006169999999999999
34,19,0.032209,0.044296
34,20,0.119152,0.787205
35,20,0.095243,0.882448
35,19,0.080435,0.12473100000000001
35,17,7e-05,7e-05
35,18,0.004805,0.005422
36,16,1.7e-05,1.7e-05
36,17,0.001138,0.0012079999999999999
36,18,0.025549,0.030971
36,19,0.154771,0.27950200000000003
36,20,0.061757,0.944205
37,15,6e-06,6e-06
37,16,0.000403,0.00041999999999999996
37,17,0.010499,0.011706999999999999
37,18,0.0873,0.118271
37,19,0.22473,0.504232
37,20,0.035367,0.979572
38,19,0.228709,0.7329410000000001
38,18,0.188962,0.307233
38,20,0.015279,0.994851
38,16,0.005015,0.005435000000000001
38,15,0.000148,0.000154
38,17,0.051642,0.063349
39,14,3.3e-05,3.3e-05
39,15,0.002332,0.002486
39,16,0.031095,0.03653
39,17,0.145099,0.20844800000000002
39,18,0.261982,0.569215
39,19,0.161339,0.89428
39,20,0.004262,0.999113
40,20,0.000797,0.99991
40,19,0.077812,0.9720920000000001
40,18,0.239575,0.80879
40,17,0.256863,0.465311
40,13,1.4e-05,1.4e-05
40,15,0.017887,0.020373
40,14,0.000688,0.0007210000000000001
40,16,0.110942,0.147472
41,18,0.134507,0.943297
41,19,0.023144,0.995236
41,20,8.2e-05,0.999992
41,17,0.27235,0.7376609999999999
41,14,0.007748,0.008468999999999999
41,15,0.075833,0.096206
41,13,0.000182,0.000196
41,16,0.229204,0.376676
42,12,9e-06,9e-06
42,13,0.002575,0.002771
42,14,0.040797,0.049266
42,15,0.182613,0.278819
42,16,0.279577,0.656253
42,17,0.174582,0.9122429999999999
42,18,0.045995,0.9892920000000001
42,19,0.004243,0.999479
42,20,8e-06,1.0
43,16,0.214484,0.8707370000000001
43,19,0.000495,0.999974
43,18,0.009594,0.998886
43,15,0.272181,0.5509999999999999
43,17,0.069977,0.98222
43,13,0.016953,0.019724
43,11,1e-06,1e-06
43,14,0.123789,0.173055
43,12,0.000239,0.000248
44,11,4.3e-05,4.4e-05
44,12,0.003336,0.003584
44,13,0.065842,0.085566
44,14,0.226925,0.39998
44,15,0.24455,0.79555
44,16,0.097322,0.968059
44,17,0.015677,0.9978969999999999
44,18,0.001046,0.999932
44,19,2.5e-05,0.9999990000000001
45,16,0.026937,0.994996
45,19,1e-06,1.0
45,18,6.7e-05,0.999999
45,17,0.001977,0.9998739999999999
45,15,0.139439,0.934989
45,13,0.155101,0.240667
45,12,0.022379,0.025963
45,11,0.000894,0.000938
45,10,1.3e-05,1.3e-05
45,14,0.25926,0.6592399999999999
46,13,0.247277,0.487944
46,9,6e-06,6e-06
46,10,0.00031,0.000323
46,11,0.008951,0.009889
46,12,0.085697,0.11166
46,14,0.203398,0.8626379999999999
46,15,0.052397,0.987386
46,16,0.004585,0.999581
46,17,0.000119,0.9999929999999999
46,18,1e-06,1.0
47,15,0.011027,0.998413
47,14,0.09883,0.961468
47,16,0.000403,0.9999840000000001
47,17,7e-06,0.9999999999999999
47,13,0.252834,0.7407779999999999
47,11,0.048608,0.058497
47,8,2e-06,2e-06
47,12,0.193985,0.305645
47,10,0.004597,0.004920000000000001
47,9,0.000149,0.000155
48,16,1.6e-05,1.0
48,15,0.001485,0.999898
48,14,0.031354,0.992822
48,12,0.267747,0.5733919999999999
48,13,0.165451,0.906229
48,10,0.030153,0.035073
48,9,0.00258,0.002735
48,8,9e-05,9.2e-05
48,7,1e-06,1e-06
48,11,0.143204,0.201701
49,15,0.0001,0.9999979999999999
49,14,0.006415,0.9992369999999999
49,13,0.072552,0.978781
49,12,0.240434,0.8138259999999999
49,11,0.255406,0.45710700000000004
49,10,0.109877,0.14495
49,8,0.001542,0.001634
49,7,5e-05,5.1e-05
49,6,1e-06,1e-06
49,9,0.020337,0.023072000000000002
50,15,2e-06,1.0
50,14,0.000709,0.9999459999999999
50,13,0.018126,0.996907
50,12,0.131243,0.9450689999999999
50,11,0.272964,0.730071
50,10,0.230172,0.37512199999999996
50,8,0.014067,0.015701
50,7,0.000864,0.000915
50,6,1.6e-05,1.7e-05
50,9,0.085785,0.10885700000000001
51,12,0.044935,0.990004
51,14,5.2e-05,0.9999979999999999
51,13,0.002844,0.999751
51,11,0.180843,0.910914
51,10,0.288462,0.663584
51,9,0.20596,0.314817
51,8,0.066426,0.082127
51,7,0.009002,0.009916999999999999
51,6,0.000352,0.00036899999999999997
51,5,2e-06,2e-06
52,14,2e-06,0.9999999999999999
52,13,0.000239,0.9999899999999999
52,12,0.008932,0.9989359999999999
52,11,0.071439,0.982353
52,10,0.216349,0.879933
52,9,0.290897,0.6057140000000001
52,8,0.179626,0.261753
52,7,0.04819,0.05810699999999999
52,6,0.004717,0.005086
52,5,0.000123,0.000125
52,4,1e-06,1e-06
53,13,1e-05,1.0
53,12,0.001002,0.999938
53,11,0.015745,0.998098
53,10,0.094104,0.9740369999999999
53,9,0.241364,0.847078
53,8,0.281912,0.5436650000000001
53,7,0.147673,0.20578
53,6,0.030687,0.035773
53,5,0.002067,0.002192
53,4,2.3e-05,2.4e-05
54,12,6.1e-05,0.999999
54,11,0.001809,0.999907
54,10,0.022928,0.996965
54,9,0.117473,0.964551
54,8,0.265671,0.809336
54,6,0.115059,0.150832
54,5,0.017625,0.019816999999999998
54,4,0.000735,0.000759
54,3,4e-06,4e-06
54,7,0.269035,0.474815
55,9,0.030368,0.994919
55,12,1e-06,1.0
55,11,9.2e-05,0.9999990000000001
55,10,0.002829,0.999794
55,8,0.137734,0.94707
55,5,0.07275,0.092567
55,6,0.226149,0.376981
55,3,0.000111,0.000115
55,7,0.271915,0.74673
55,4,0.007242,0.008001
56,2,1.7e-05,1.7e-05
56,3,0.001732,0.0018470000000000001
56,4,0.037373,0.045374000000000005
56,5,0.177661,0.270228
56,7,0.174162,0.920892
56,8,0.044468,0.991538
56,9,0.004724,0.9996430000000001
56,10,0.000201,0.999995
56,11,1e-06,1.0
56,6,0.283313,0.6602939999999999
57,10,5e-06,1.0
57,7,0.063067,0.983959
57,9,0.000342,0.999985
57,8,0.007709,0.999247
57,5,0.263233,0.533461
57,4,0.112973,0.15834700000000002
57,3,0.011965,0.013812
57,2,0.000207,0.000224
57,6,0.20874,0.869034
58,2,0.001729,0.001953
58,3,0.043161,0.056972999999999996
58,4,0.191425,0.349772
58,5,0.22891,0.762371
58,6,0.093199,0.9622329999999999
58,7,0.013742,0.9977010000000001
58,8,0.000706,0.999953
58,9,1.5e-05,1.0
59,6,0.031805,0.994038
59,8,4.7e-05,1.0
59,7,0.00216,0.999861
59,5,0.156681,0.919052
59,4,0.250815,0.600587
59,3,0.10887,0.165843
59,2,0.00949,0.011443
60,2,0.029852,0.041295
60,3,0.17151,0.337353
60,4,0.196547,0.797134
60,5,0.058589,0.977641
60,6,0.005172,0.9992099999999999
60,7,0.000133,0.999994
61,2,0.065519,0.10681399999999999
61,3,0.198633,0.535986
61,4,0.11885,0.915984
61,5,0.017832,0.995473
61,6,0.000732,0.999942
61,7,5e-06,0.999999
62,7,1e-06,1.0
62,5,0.004114,0.999587
62,6,5.8e-05,1.0
62,3,0.194364,0.73035
62,4,0.06141,0.977394
62,2,0.114475,0.22128899999999999
63,2,0.138826,0.36011499999999996
63,3,0.122803,0.853153
63,4,0.015517,0.992911
63,5,0.000329,0.999916
64,4,0.006042,0.998953
64,5,8.1e-05,0.999997
64,2,0.160846,0.520961
64,3,0.083343,0.936496
65,2,0.144341,0.665302
65,3,0.038726,0.975222
65,4,0.000882,0.999835
65,5,3e-06,1.0
66,1,7e-06,7e-06
66,2,0.119537,0.784839
66,3,0.016051,0.991273
66,4,0.000145,0.99998
67,4,1.8e-05,0.999998
67,3,0.006403,0.997676
67,1,0.000126,0.000133
67,2,0.090651,0.87549
68,1,0.000632,0.000765
68,2,0.055438,0.930928
68,3,0.001806,0.999482
68,4,2e-06,1.0
69,1,0.001986,0.002751
69,2,0.03659,0.967518
69,3,0.000417,0.999899
70,1,0.005169,0.00792
70,2,0.018529,0.986047
70,3,9.1e-05,0.99999
71,1,0.011837,0.019757
71,2,0.007935,0.9939819999999999
71,3,9e-06,0.999999
72,3,1e-06,1.0
72,2,0.004514,0.9984959999999999
72,1,0.022203,0.04196
73,1,0.036954,0.078914
73,2,0.000914,0.99941
74,1,0.058189,0.137103
74,2,0.000508,0.999918
75,1,0.077646,0.214749
75,2,8.2e-05,1.0
76,1,0.09817,0.312919
77,1,0.115606,0.428525
78,1,0.113105,0.54163
79,1,0.120367,0.661997
80,1,0.100409,0.762406
81,1,0.079179,0.841585
82,1,0.069626,0.911211
83,1,0.034119,0.94533
84,1,0.030565,0.975895
85,1,0.013244,0.989139
86,1,0.005574,0.994713
87,1,0.004583,0.999296
89,1,0.000704,1.0
