Points,Position,Probability,Cumulative
43,16,0.029852,0.981829
43,18,0.000116,0.999986
43,17,0.002969,0.999002
43,15,0.112931,0.85717
43,13,0.073105,0.144629
43,12,0.010512,0.015261
43,11,0.000418,0.000498
43,10,3e-06,3e-06
43,14,0.157022,0.50503
44,18,1.4e-05,1.0
44,16,0.012426,0.994255
44,15,0.073325,0.930495
44,14,0.155138,0.660168
44,17,0.000804,0.999806
44,12,0.024699,0.039959999999999996
44,11,0.001665,0.002163
44,10,2.1e-05,2.4e-05
44,13,0.11094,0.255569
45,17,0.000153,0.9999589999999999
45,9,2e-06,2e-06
45,10,0.000194,0.00021799999999999999
45,11,0.005668,0.007831000000000001
45,12,0.050152,0.090112
45,13,0.142138,0.397707
45,14,0.131343,0.791511
45,15,0.04048,0.970975
45,16,0.004206,0.998461
46,17,3.4e-05,0.999993
46,14,0.095527,0.887038
46,16,0.001176,0.999637
46,13,0.15685,0.554557
46,15,0.018624,0.989599
46,11,0.015701,0.023532
46,9,2.3e-05,2.5e-05
46,12,0.084696,0.174808
46,10,0.000938,0.001156
47,8,3e-06,3e-06
47,9,0.000136,0.000161
47,10,0.003484,0.00464
47,11,0.034539,0.058071
47,12,0.123089,0.29789699999999997
47,13,0.149123,0.70368
47,14,0.059721,0.946759
47,15,0.007297,0.996896
47,16,0.00029,0.999927
47,17,5e-06,0.9999979999999999
48,9,0.000636,0.000797
48,17,2e-06,1.0
48,16,6.2e-05,0.999989
48,15,0.002333,0.999229
48,14,0.031639,0.978398
48,8,1.3e-05,1.6e-05
48,12,0.152031,0.449928
48,11,0.066982,0.125053
48,10,0.010767,0.015407
48,13,0.121277,0.8249569999999999
49,12,0.160789,0.610717
49,15,0.000628,0.999857
49,14,0.014272,0.9926699999999999
49,13,0.084957,0.909914
49,16,1e-05,0.999999
49,11,0.107582,0.23263499999999998
49,9,0.00271,0.003507
49,8,9.6e-05,0.000112
49,7,1e-06,1e-06
49,10,0.027239,0.042646
50,15,0.000128,0.999985
50,14,0.005334,0.998004
50,13,0.050549,0.960463
50,12,0.146208,0.756925
50,16,1e-06,1.0
50,10,0.057944,0.10059
50,9,0.009237,0.012744
50,8,0.000602,0.000714
50,7,1.3e-05,1.4e-05
50,11,0.147171,0.379806
51,15,1.2e-05,0.999997
51,14,0.001562,0.999566
51,13,0.025077,0.98554
51,12,0.111579,0.8685039999999999
51,11,0.1694,0.549206
51,10,0.101361,0.201951
51,8,0.002701,0.0034149999999999996
51,7,0.00012,0.000134
51,6,3e-06,3e-06
51,9,0.025428,0.038172
52,12,0.070895,0.939399
52,15,2e-06,0.999999
52,14,0.000367,0.999933
52,11,0.163595,0.712801
52,13,0.010097,0.995637
52,9,0.057679,0.09585099999999999
52,8,0.01008,0.013495
52,10,0.14852,0.35047100000000003
52,7,0.000827,0.000961
52,6,2.1e-05,2.4e-05
53,14,5.7e-05,0.9999899999999999
53,13,0.003322,0.9989589999999999
53,12,0.037464,0.976863
53,11,0.129887,0.842688
53,10,0.178298,0.528769
53,8,0.028811,0.042305999999999996
53,7,0.003675,0.0046359999999999995
53,6,0.000227,0.000251
53,5,6e-06,6e-06
53,9,0.106029,0.20188
54,11,0.085107,0.9277949999999999
54,15,1e-06,1.0
54,14,1e-05,1.0
54,13,0.000854,0.999813
54,12,0.016015,0.9928779999999999
54,10,0.173774,0.702543
54,4,1e-06,1e-06
54,8,0.066159,0.10846499999999999
54,7,0.013444,0.01808
54,6,0.001285,0.0015359999999999998
54,5,4e-05,4.600000000000001e-05
54,9,0.156348,0.358228
55,10,0.138696,0.8412390000000001
55,13,0.000155,0.999968
55,12,0.005416,0.998294
55,11,0.045183,0.972978
55,9,0.186762,0.54499
55,8,0.119266,0.227731
55,7,0.037083,0.055163
55,6,0.005701,0.007237
55,5,0.000415,0.00046100000000000004
55,4,1.7e-05,1.8e-05
56,13,2.8e-05,0.999996
56,12,0.001395,0.9996889999999999
56,11,0.018956,0.991934
56,10,0.088821,0.9300600000000001
56,9,0.178804,0.723794
56,8,0.16981,0.397541
56,7,0.08071,0.135873
56,6,0.019046,0.026283
56,5,0.002194,0.0026550000000000002
56,4,0.000132,0.00015000000000000001
56,3,4e-06,4e-06
57,13,4e-06,1.0
57,12,0.000264,0.999953
57,11,0.006226,0.9981599999999999
57,10,0.045059,0.9751190000000001
57,9,0.135925,0.859719
57,3,2e-05,2.4e-05
57,7,0.13748,0.27335299999999996
57,6,0.049258,0.075541
57,5,0.008726,0.011380999999999999
57,4,0.000747,0.000897
57,8,0.193615,0.591156
58,9,0.082106,0.941825
58,12,3.7e-05,0.9999899999999999
58,11,0.001506,0.9996659999999999
58,10,0.017988,0.9931070000000001
58,8,0.173619,0.764775
58,2,3e-06,3e-06
58,6,0.099031,0.174572
58,5,0.026976,0.038357
58,4,0.003461,0.004358
58,3,0.00017,0.000194
58,7,0.182159,0.455512
59,12,9e-06,0.999999
59,11,0.000282,0.999948
59,10,0.005387,0.9984940000000001
59,9,0.038973,0.980798
59,8,0.123083,0.887858
59,7,0.192997,0.648509
59,6,0.154337,0.328909
59,5,0.062733,0.10109
59,4,0.012346,0.016704
59,3,0.001071,0.0012649999999999998
59,2,2.5e-05,2.8000000000000003e-05
59,1,1e-06,1e-06
60,11,4.9e-05,0.9999969999999999
60,12,1e-06,1.0
60,9,0.01425,0.9950479999999999
60,8,0.068607,0.956465
60,7,0.159196,0.807705
60,10,0.001269,0.9997630000000001
60,5,0.11312,0.21421
60,4,0.033225,0.049929
60,3,0.00413,0.005395
60,2,0.000157,0.000185
60,1,1e-06,2e-06
60,6,0.188645,0.5175540000000001
61,11,3e-06,1.0
61,9,0.003936,0.998984
61,8,0.02973,0.9861949999999999
61,7,0.104925,0.9126299999999999
61,6,0.182048,0.6996020000000001
61,10,0.000198,0.9999610000000001
61,4,0.070507,0.12043599999999999
61,3,0.013649,0.019044
61,2,0.000859,0.001044
61,1,8e-06,9.999999999999999e-06
61,5,0.161995,0.376205
62,10,3.7e-05,0.999998
62,9,0.000839,0.999823
62,8,0.010389,0.996584
62,7,0.054899,0.967529
62,6,0.140978,0.84058
62,5,0.183479,0.5596840000000001
62,3,0.033157,0.052201
62,2,0.003145,0.004189
62,1,2.9e-05,3.9e-05
62,4,0.116822,0.23725799999999997
63,10,2e-06,1.0
63,9,0.000159,0.999982
63,8,0.002727,0.999311
63,6,0.088161,0.928741
63,7,0.022532,0.990061
63,4,0.156778,0.394036
63,3,0.064993,0.11719399999999999
63,2,0.009286,0.013475
63,1,0.000165,0.000204
63,5,0.168928,0.728612
64,9,1.8e-05,1.0
64,7,0.007482,0.997543
64,6,0.044561,0.973302
64,5,0.126968,0.85558
64,8,0.000602,0.9999129999999999
64,3,0.104764,0.221958
64,2,0.02254,0.036015000000000005
64,1,0.00076,0.000964
64,4,0.172065,0.566101
65,1,0.002452,0.003416
65,2,0.043506,0.07952100000000001
65,3,0.137914,0.35987199999999997
65,4,0.157015,0.723116
65,5,0.07789,0.93347
65,6,0.018341,0.991643
65,7,0.001981,0.999524
65,8,7.9e-05,0.999992
66,6,0.006183,0.997826
66,7,0.000396,0.99992
66,5,0.040299,0.973769
66,8,7e-06,0.999999
66,3,0.154607,0.514479
66,2,0.071636,0.151157
66,1,0.006085,0.009501
66,4,0.119957,0.843073
67,1,0.013233,0.022734
67,2,0.09971,0.250867
67,3,0.147959,0.662438
67,4,0.078422,0.921495
67,5,0.017394,0.991163
67,6,0.001732,0.999558
67,7,7.5e-05,0.999995
67,8,1e-06,1.0
68,7,5e-06,1.0
68,6,0.000364,0.999922
68,4,0.043627,0.965122
68,5,0.006241,0.997404
68,2,0.121068,0.371935
68,1,0.024232,0.046966
68,3,0.122546,0.784984
69,5,0.001962,0.999366
69,4,0.021119,0.9862409999999999
69,6,6.5e-05,0.999987
69,2,0.129318,0.501253
69,1,0.038862,0.085828
69,3,0.089848,0.874832
70,1,0.054477,0.140305
70,2,0.124536,0.625789
70,3,0.058603,0.933435
70,4,0.008897,0.995138
70,5,0.000492,0.999858
70,6,1e-05,0.999997
71,6,3e-06,1.0
71,4,0.003396,0.998534
71,5,0.000123,0.999981
71,2,0.108442,0.734231
71,3,0.033908,0.967343
71,1,0.070214,0.210519
72,1,0.082159,0.292678
72,2,0.086772,0.821003
72,3,0.017917,0.98526
72,4,0.001061,0.999595
72,5,1.6e-05,0.999997
73,1,0.090214,0.382892
73,2,0.065042,0.886045
73,3,0.008612,0.993872
73,4,0.000302,0.9998969999999999
73,5,3e-06,1.0
74,4,7.7e-05,0.999974
74,3,0.003791,0.997663
74,1,0.093713,0.476605
74,2,0.045138,0.931183
75,1,0.09056,0.567165
75,2,0.029558,0.960741
75,3,0.001521,0.999184
75,4,2e-05,0.9999939999999999
76,3,0.000552,0.999736
76,1,0.085214,0.652379
76,2,0.017809,0.97855
76,4,6e-06,1.0
77,1,0.075631,0.72801
77,2,0.010389,0.988939
77,3,0.000204,0.99994
78,2,0.005628,0.994567
78,3,4.8e-05,0.999988
78,1,0.065043,0.793053
79,3,9e-06,0.999997
79,1,0.053599,0.846652
79,2,0.003,0.997567
80,1,0.043107,0.889759
80,2,0.001392,0.998959
80,3,2e-06,0.999999
81,1,0.033165,0.922924
81,2,0.000628,0.999587
82,1,0.024889,0.947813
82,2,0.000257,0.999844
82,3,1e-06,1.0
83,1,0.017683,0.965496
83,2,0.000106,0.99995
84,1,0.012659,0.978155
84,2,3.4e-05,0.999984
85,2,1e-05,0.999994
85,1,0.008388,0.9865430000000001
86,1,0.005537,0.99208
86,2,6e-06,1.0
87,1,0.003444,0.995524
88,1,0.002039,0.997563
89,1,0.001141,0.998704
90,1,0.00065,0.999354
91,1,0.000319,0.999673
92,1,0.000179,0.999852
93,1,7.9e-05,0.999931
94,1,4.1e-05,0.999972
95,1,1.3e-05,0.999985
96,1,1e-05,0.999995
97,1,3e-06,0.999998
98,1,1e-06,0.999999
100,1,1e-06,1.0
