Points,Position,Probability,Cumulative
12,20,7e-06,7e-06
13,20,4.7e-05,5.4e-05
14,20,0.000279,0.000333
15,20,0.000898,0.001231
16,19,1e-06,1e-06
16,20,0.002389,0.00362
17,19,3e-06,4e-06
17,20,0.005354,0.008974000000000001
18,19,1.8e-05,2.2e-05
18,20,0.010387,0.019361000000000003
19,19,7.4e-05,9.6e-05
19,20,0.018411,0.037772
20,19,0.000305,0.000401
20,20,0.029084,0.066856
21,20,0.043742,0.110598
21,19,0.001044,0.001445
22,18,1e-06,1e-06
22,19,0.002768,0.004213
22,20,0.060851,0.17144900000000002
23,18,1e-05,1.1000000000000001e-05
23,19,0.006644,0.010856999999999999
23,20,0.078526,0.249975
24,18,9.5e-05,0.000106
24,19,0.013897,0.024753999999999998
24,20,0.094453,0.344428
25,18,0.000389,0.000495
25,19,0.026301,0.051055
25,20,0.10685,0.451278
26,20,0.112636,0.563914
26,19,0.044166,0.095221
26,17,3e-06,3e-06
26,18,0.00157,0.002065
27,17,2.5e-05,2.8000000000000003e-05
27,18,0.004791,0.006856
27,19,0.067332,0.162553
27,20,0.110244,0.674158
28,17,0.000149,0.000177
28,18,0.01221,0.019066
28,19,0.094296,0.256849
28,20,0.099072,0.77323
29,19,0.119132,0.375981
29,20,0.081884,0.8551139999999999
29,18,0.026214,0.04528
29,17,0.000789,0.000966
29,16,6e-06,6e-06
30,16,3.9e-05,4.4999999999999996e-05
30,17,0.00303,0.003996
30,18,0.049439,0.094719
30,19,0.134333,0.510314
30,20,0.060681,0.915795
31,16,0.000228,0.000273
31,17,0.009315,0.013311
31,18,0.082094,0.176813
31,19,0.135878,0.646192
31,20,0.040456,0.956251
32,20,0.023949,0.9802
32,19,0.122314,0.768506
32,18,0.116489,0.293302
32,16,0.001151,0.001424
32,15,1.5e-05,1.5e-05
32,17,0.023828,0.037139
33,15,0.000102,0.000117
33,16,0.004442,0.005866
33,17,0.049498,0.08663699999999999
33,18,0.144928,0.43823
33,19,0.096977,0.865483
33,20,0.012019,0.992219
34,17,0.086612,0.173249
34,20,0.005168,0.997387
34,19,0.065844,0.931327
34,18,0.155599,0.5938289999999999
34,16,0.013372,0.019237999999999998
34,15,0.000504,0.000621
34,14,7e-06,7e-06
35,14,6.2e-05,6.9e-05
35,15,0.002693,0.003314
35,16,0.033593,0.052830999999999996
35,17,0.128201,0.30145
35,18,0.145016,0.738845
35,19,0.038562,0.969889
35,20,0.001907,0.999294
36,19,0.018875,0.988764
36,20,0.000552,0.999846
36,17,0.158495,0.459945
36,18,0.11362,0.852465
36,15,0.0093,0.012614
36,14,0.00037,0.000439
36,13,8e-06,8e-06
36,16,0.067062,0.119893
37,13,3.9e-05,4.7e-05
37,14,0.001791,0.00223
37,15,0.025277,0.037891
37,16,0.110834,0.230727
37,17,0.167225,0.62717
37,18,0.075826,0.928291
37,19,0.007727,0.996491
37,20,0.000136,0.999982
38,20,1.4e-05,0.999996
38,19,0.002615,0.999106
38,18,0.041797,0.9700880000000001
