Points,Position,Probability,Cumulative
6,20,3e-06,3e-06
7,20,1.3e-05,1.6e-05
8,20,6.3e-05,7.9e-05
9,20,0.000274,0.000353
10,20,0.000714,0.001067
11,20,0.001648,0.002715
12,20,0.003362,0.006077
13,20,0.005946,0.012022999999999999
14,20,0.010108,0.022131
15,20,0.016139,0.03827
16,20,0.023459,0.061729000000000006
17,19,1e-06,1e-06
17,20,0.031777,0.093506
18,20,0.041175,0.134681
18,19,1e-06,2e-06
19,19,2.4e-05,2.6000000000000002e-05
19,20,0.051677,0.18635800000000002
20,19,7e-05,9.6e-05
20,20,0.061126,0.247484
21,19,0.00026,0.000356
21,20,0.069051,0.316535
22,19,0.000804,0.00116
22,20,0.07529,0.391825
23,18,1e-06,1e-06
23,19,0.001987,0.003147
23,20,0.078981,0.470806
24,20,0.080936,0.551742
24,18,1.3e-05,1.4e-05
24,19,0.004714,0.007861
25,20,0.080256,0.631998
25,19,0.009802,0.017663
25,18,7.3e-05,8.7e-05
26,18,0.000291,0.000378
26,19,0.018421,0.036084000000000005
26,20,0.076118,0.708116
27,17,7e-06,7e-06
27,18,0.000948,0.001326
27,19,0.031766,0.06785000000000001
27,20,0.070225,0.778341
28,17,2.8e-05,3.5e-05
28,18,0.002889,0.004215
28,19,0.049972,0.11782200000000001
28,20,0.061168,0.839509
29,20,0.05184,0.891349
29,19,0.072047,0.189869
29,18,0.007228,0.011443
29,17,0.000149,0.00018399999999999997
29,16,1e-06,1e-06
30,16,5e-06,6e-06
30,17,0.000605,0.000789
30,18,0.016569,0.028012000000000002
30,19,0.095085,0.28495400000000004
30,20,0.039763,0.9311119999999999
31,16,2.8e-05,3.4e-05
31,17,0.002164,0.002953
31,18,0.032665,0.060677
31,19,0.114623,0.399577
31,20,0.028815,0.959927
32,20,0.018877,0.978804
32,19,0.126999,0.526576
32,18,0.057192,0.117869
32,16,0.000187,0.000221
32,15,3e-06,3e-06
32,17,0.006641,0.009594
33,15,9e-06,1.2e-05
33,16,0.000868,0.001089
33,17,0.016327,0.025921
33,18,0.087767,0.20563599999999999
33,19,0.127585,0.654161
33,20,0.011278,0.990082
34,18,0.120671,0.326307
34,20,0.005772,0.995854
34,19,0.114857,0.769018
34,15,7.7e-05,8.9e-05
34,17,0.035539,0.06146
34,16,0.003198,0.004287
35,19,0.092683,0.861701
35,20,0.002709,0.998563
35,18,0.145404,0.471711
35,15,0.000452,0.000541
35,16,0.010108,0.014395000000000002
35,14,4e-06,4e-06
35,17,0.066674,0.128134
36,18,0.153388,0.625099
36,19,0.064919,0.92662
36,17,0.10688,0.235014
36,20,0.00102,0.999583
36,15,0.002159,0.0027
36,14,5.7e-05,6.1000000000000005e-05
36,16,0.02597,0.040365
37,20,0.000321,0.999904
37,18,0.139635,0.764734
37,19,0.039853,0.966473
37,17,0.146686,0.38170000000000004
37,13,8e-06,8e-06
37,15,0.007788,0.010488
37,14,0.000367,0.000428
37,16,0.0564,0.096765
38,20,8.3e-05,0.999987
38,18,0.107849,0.872583
38,17,0.171172,0.552872
38,16,0.101943,0.198708
38,19,0.020523,0.986996
38,14,0.002124,0.002552
38,13,7.3e-05,8.1e-05
38,12,2e-06,2e-06
38,15,0.023358,0.033846
39,20,9e-06,0.999996
39,12,1.1e-05,1.3e-05
39,13,0.000502,0.000583
39,14,0.008613,0.011165000000000001
39,15,0.056634,0.09048
39,16,0.151732,0.35044000000000003
39,17,0.165539,0.718411
39,18,0.069549,0.942132
39,19,0.008954,0.99595
40,18,0.036395,0.978527
40,17,0.132048,0.850459
40,20,4e-06,1.0
40,16,0.184203,0.534643
40,19,0.003074,0.999024
40,14,0.026686,0.037851
40,13,0.002789,0.003372
40,12,9.3e-05,0.000106
40,15,0.107396,0.197876
40,11,1e-06,1e-06
41,18,0.015299,0.993826
41,17,0.084465,0.934924
41,16,0.180127,0.71477
41,15,0.163432,0.36130799999999996
41,19,0.000813,0.999837
41,13,0.011599,0.014971
41,12,0.000899,0.001005
41,11,2.4e-05,2.5e-05
41,14,0.066001,0.103852
42,19,0.000143,0.99998
42,18,0.00479,0.998616
42,17,0.042657,0.977581
42,16,0.141043,0.855813
42,15,0.197091,0.558399
42,14,0.123961,0.227813
42,12,0.0046,0.005605
