Points,Position,Probability,Cumulative
15,20,1e-05,1e-05
16,20,8.1e-05,9.1e-05
17,20,0.000356,0.00044699999999999997
18,20,0.001241,0.0016879999999999998
19,19,2e-06,2e-06
19,20,0.003376,0.005064
20,19,7e-06,9e-06
20,20,0.008008,0.013072
21,19,6.9e-05,7.8e-05
21,20,0.01698,0.030051999999999995
22,19,0.000365,0.000443
22,20,0.032357,0.06240899999999999
23,20,0.055377,0.117786
23,19,0.00181,0.002253
23,18,5e-06,5e-06
24,18,3e-05,3.5000000000000004e-05
24,19,0.006322,0.008575
24,20,0.084981,0.202767
25,17,2e-06,2e-06
25,18,0.000318,0.00035299999999999996
25,19,0.018525,0.0271
25,20,0.118718,0.321485
26,17,1.5e-05,1.7e-05
26,18,0.002188,0.002541
26,19,0.044248,0.071348
26,20,0.146102,0.46758700000000003
27,20,0.15651,0.624097
27,19,0.085966,0.157314
27,18,0.009535,0.012076
27,17,0.000199,0.00021600000000000002
28,16,1.1e-05,1.1e-05
28,17,0.001544,0.00176
28,18,0.029591,0.041666999999999996
28,19,0.138497,0.29581100000000005
28,20,0.14368,0.767777
29,16,0.000152,0.000163
29,17,0.007462,0.009222
29,18,0.070684,0.11235099999999999
29,19,0.179514,0.475325
29,20,0.110315,0.8780920000000001
30,20,0.068925,0.947017
30,19,0.187488,0.662813
30,18,0.128905,0.24125599999999997
30,16,0.001112,0.0012749999999999999
30,15,3e-06,3e-06
30,17,0.025477,0.034699
31,15,5.1e-05,5.4e-05
31,16,0.0058,0.007075
31,17,0.063699,0.09839800000000001
31,18,0.181644,0.42289999999999994
31,19,0.155696,0.818509
31,20,0.034629,0.981646
32,19,0.102529,0.921038
32,20,0.01335,0.994996
32,18,0.199717,0.622617
32,17,0.120113,0.218511
32,16,0.020528,0.027603000000000003
32,15,0.000514,0.000568
33,14,3.6e-05,3.6e-05
33,15,0.003294,0.003862
33,16,0.053607,0.08121
33,17,0.175152,0.393663
33,18,0.170422,0.7930389999999999
33,19,0.051321,0.972359
33,20,0.004004,0.999
34,20,0.000868,0.9998680000000001
34,19,0.020272,0.992631
34,17,0.199015,0.592678
34,18,0.114416,0.907455
34,15,0.01316,0.017022
34,14,0.000344,0.00038
34,13,1e-06,1e-06
34,16,0.105008,0.186218
35,13,1.3e-05,1.4e-05
35,14,0.002041,0.002421
35,15,0.037624,0.054646
35,16,0.159763,0.345981
35,17,0.175657,0.768335
35,18,0.059333,0.966788
35,19,0.005918,0.998549
35,20,0.000117,0.999985
36,18,0.023794,0.990582
36,20,1.3e-05,0.999998
36,19,0.001236,0.999785
36,17,0.122473,0.890808
36,14,0.008721,0.011141999999999999
36,15,0.081639,0.136285
36,16,0.190777,0.536758
36,13,0.000156,0.00016999999999999999
37,19,0.00019,0.9999750000000001
37,18,0.007351,0.997933
37,17,0.066966,0.957774
37,16,0.179614,0.716372
37,20,2e-06,1.0
37,14,0.026167,0.037308999999999995
37,13,0.00098,0.00115
37,12,3e-06,3e-06
37,15,0.134514,0.270799
38,12,5.9e-05,6.2e-05
38,13,0.00445,0.0056
38,14,0.060174,0.097483
38,15,0.175032,0.445831
38,16,0.135716,0.852088
38,17,0.029064,0.986838
38,18,0.001716,0.999649
38,19,2.3e-05,0.999998
39,17,0.00994,0.996778
39,19,2e-06,1.0
39,18,0.000311,0.99996
39,16,0.083645,0.9357329999999999
39,12,0.000479,0.000541
39,14,0.108254,0.205737
39,11,3e-06,3e-06
39,15,0.18347,0.629301
39,13,0.01559,0.02119
40,11,2.6e-05,2.9e-05
40,12,0.002525,0.003066
40,13,0.040181,0.061371
40,14,0.155358,0.361095
40,15,0.157096,0.786397
40,16,0.041494,0.977227
40,17,0.002589,0.999367
40,18,3.4e-05,0.9999939999999999
41,18,6e-06,1.0
41,17,0.00055,0.9999170000000001
41,16,0.016286,0.993513
41,15,0.109125,0.8955219999999999
41,11,0.000259,0.000288
41,13,0.081801,0.143172
41,12,0.009814,0.012879999999999999
41,14,0.18195,0.543045
41,10,2e-06,2e-06
42,17,7.8e-05,0.999995
42,14,0.172496,0.715541
42,16,0.004918,0.998431
42,15,0.062094,0.957616
42,13,0.133028,0.2762
42,11,0.001489,0.0017770000000000002
42,10,1.6e-05,1.8e-05
42,12,0.02803,0.04091
43,16,0.001284,0.999715
43,15,0.02821,0.985826
43,14,0.133468,0.849009
43,13,0.172302,0.44850200000000007
43,17,5e-06,1.0
43,11,0.006206,0.007983
43,10,0.000145,0.000163
43,9,2e-06,2e-06
43,12,0.062983,0.103893
44,9,4e-06,6e-06
44,10,0.00084,0.001003
44,11,0.019829,0.027812
44,12,0.111898,0.215791
44,13,0.182576,0.631078
44,14,0.084194,0.933203
44,15,0.010431,0.996257
44,16,0.000247,0.999962
45,16,3.5e-05,0.999997
45,15,0.003012,0.999269
45,13,0.156478,0.787556
45,14,0.042608,0.975811
45,11,0.048345,0.076157
45,10,0.003887,0.00489
45,9,6.2e-05,6.8e-05
45,12,0.159887,0.375678
46,15,0.000628,0.999897
46,14,0.017095,0.9929060000000001
46,13,0.1093,0.896856
46,16,3e-06,1.0
46,11,0.092741,0.168898
46,10,0.013152,0.018042000000000002
46,9,0.000349,0.00041700000000000005
46,12,0.183307,0.5589850000000001
47,8,6e-06,6e-06
47,9,0.001808,0.002225
47,10,0.034315,0.052357
47,11,0.142316,0.311214
47,12,0.170476,0.729461
47,13,0.061723,0.9585790000000001
47,14,0.005571,0.9984770000000001
47,15,9.3e-05,0.9999899999999999
48,13,0.027992,0.986571
48,15,1e-05,1.0
