Points,Position,Probability,Cumulative
18,20,4e-05,4e-05
19,20,0.000363,0.000403
20,20,0.001499,0.0019019999999999998
21,20,0.003968,0.00587
22,20,0.008442,0.014312
23,19,3e-06,3e-06
23,20,0.01593,0.030241999999999998
24,19,2.6e-05,2.9e-05
24,20,0.026494,0.056735999999999995
25,19,0.000137,0.000166
25,20,0.040632,0.097368
26,19,0.000556,0.000722
26,20,0.05649,0.153858
27,20,0.074503,0.22836099999999998
27,18,1e-06,1e-06
27,19,0.001912,0.002634
28,18,5e-06,6e-06
28,19,0.005237,0.007871
28,20,0.090773,0.31913400000000003
29,18,4.1e-05,4.7000000000000004e-05
29,19,0.012269,0.02014
29,20,0.10382,0.422954
30,18,0.00021,0.000257
30,19,0.024427,0.044567
30,20,0.111982,0.534936
31,20,0.111747,0.646683
31,19,0.043989,0.088556
31,17,2e-06,2e-06
31,18,0.000979,0.0012360000000000001
32,17,2.7e-05,2.9e-05
32,18,0.003878,0.0051140000000000005
32,19,0.0712,0.159756
32,20,0.104218,0.750901
33,20,0.088876,0.839777
33,16,2e-06,2e-06
33,17,0.000293,0.000322
33,18,0.012549,0.017662999999999998
33,19,0.103576,0.263332
34,20,0.068045,0.907822
34,19,0.135634,0.39896600000000004
34,17,0.001627,0.001949
34,16,2.1e-05,2.3e-05
34,18,0.031599,0.049262
35,19,0.155523,0.554489
35,16,0.000208,0.00023099999999999998
35,17,0.00705,0.008999
35,18,0.067499,0.116761
35,20,0.046217,0.954039
36,19,0.153735,0.708224
36,20,0.02674,0.980779
36,18,0.117532,0.234293
36,16,0.001551,0.0017820000000000002
36,15,2.9e-05,2.9e-05
36,17,0.023296,0.032295000000000004
37,20,0.012737,0.993516
37,14,3e-06,3e-06
37,15,0.000395,0.000424
37,16,0.008007,0.009789
37,17,0.060847,0.093142
37,18,0.169254,0.403547
37,19,0.128555,0.836779
38,18,0.194868,0.598415
38,17,0.121647,0.214789
38,16,0.028973,0.038762
38,13,1e-06,1e-06
38,14,9.3e-05,9.6e-05
38,19,0.087671,0.92445
38,15,0.002752,0.003176
38,20,0.004781,0.998297
39,19,0.047532,0.971982
39,20,0.00137,0.999667
39,17,0.18533,0.400119
39,18,0.176324,0.7747390000000001
39,15,0.013817,0.016993
39,14,0.001033,0.001129
39,13,2.1e-05,2.2e-05
39,16,0.076661,0.115423
40,20,0.00029,0.999957
40,18,0.123767,0.898506
40,17,0.213645,0.613764
40,16,0.148322,0.263745
40,19,0.020161,0.992143
40,14,0.006464,0.007593
40,13,0.000368,0.00039
40,12,6e-06,6e-06
40,15,0.046029,0.063022
41,20,4e-05,0.999997
41,11,1e-06,1e-06
41,12,0.0001,0.000106
41,13,0.002718,0.003108
41,14,0.026294,0.033887
41,15,0.109639,0.172661
41,16,0.210454,0.47419900000000004
41,17,0.185416,0.79918
41,18,0.06613,0.964636
41,19,0.006225,0.998368
42,19,0.001397,0.999765
42,18,0.02621,0.990846
42,20,3e-06,1.0
42,16,0.218633,0.692832
42,17,0.119715,0.918895
42,14,0.074427,0.108314
42,15,0.184476,0.35713700000000004
42,13,0.013504,0.016612000000000002
42,12,0.000918,0.001024
42,11,8e-06,9e-06
43,19,0.000214,0.9999790000000001
43,18,0.007401,0.998247
43,17,0.056592,0.975487
43,16,0.166435,0.859267
43,15,0.226378,0.583515
43,14,0.147971,0.256285
43,13,0.044946,0.061558
43,12,0.005414,0.006438
43,11,0.000168,0.000177
44,19,2e-05,0.999999
44,18,0.001492,0.999739
44,17,0.019018,0.994505
44,16,0.091605,0.950872
44,15,0.200745,0.78426
44,10,1.1e-05,1.1e-05
44,13,0.104795,0.166353
44,12,0.021794,0.028232
44,11,0.001293,0.0014700000000000002
44,14,0.211236,0.46752099999999996
45,16,0.036573,0.987445
45,19,1e-06,1.0
45,18,0.00024,0.9999790000000001
45,17,0.004654,0.999159
45,15,0.129249,0.913509
45,9,3e-06,3e-06
45,13,0.176769,0.34312200000000004
45,12,0.060833,0.089065
45,11,0.007025,0.008495
45,10,0.000199,0.00021
45,14,0.220027,0.687548
46,18,1.9e-05,0.999998
