Points,Position,Probability,Cumulative
81,3,0.000194,0.99995
81,2,0.013304,0.986904
81,1,0.080693,0.7612990000000001
82,1,0.067202,0.828501
82,2,0.007044,0.9939479999999999
82,3,4.1e-05,0.999991
83,1,0.052232,0.880733
83,2,0.003468,0.997416
83,3,6e-06,0.999997
84,1,0.039811,0.920544
84,2,0.001626,0.999042
84,3,3e-06,1.0
85,1,0.028464,0.949008
85,2,0.000641,0.999683
86,1,0.019558,0.968566
86,2,0.000222,0.9999049999999999
87,2,6.1e-05,0.999966
87,1,0.012917,0.981483
88,1,0.008022,0.989505
88,2,2.3e-05,0.999989
89,1,0.004823,0.994328
89,2,9e-06,0.9999979999999999
90,1,0.002701,0.997029
90,2,1e-06,0.999999
91,1,0.001521,0.99855
91,2,1e-06,1.0
92,1,0.000834,0.999384
93,1,0.000342,0.999726
94,1,0.000161,0.999887
95,1,7.7e-05,0.999964
96,1,1.3e-05,0.999977
97,1,2.2e-05,0.999999
99,1,1e-06,1.0
