Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,4e-06,4.9999999999999996e-06
16,20,1.1e-05,1.6e-05
17,20,3.2e-05,4.8e-05
18,20,0.000133,0.000181
19,20,0.000353,0.000534
20,20,0.000839,0.001373
21,20,0.001903,0.0032760000000000003
22,19,3e-06,3e-06
22,20,0.003709,0.006985
23,19,1.3e-05,1.6e-05
23,20,0.007084,0.014069
24,20,0.012125,0.026194000000000002
24,19,6.8e-05,8.4e-05
25,19,0.000237,0.000321
25,20,0.019328,0.045522
26,19,0.000715,0.001036
26,20,0.029526,0.075048
27,18,2e-06,2e-06
27,19,0.001737,0.0027730000000000003
27,20,0.042416,0.117464
28,18,1.6e-05,1.8e-05
28,19,0.004,0.006773
28,20,0.056922,0.17438599999999999
29,20,0.072979,0.247365
29,19,0.008552,0.015325000000000002
29,18,7.5e-05,9.3e-05
30,17,1e-06,1e-06
30,18,0.000292,0.000385
30,19,0.015934,0.031259
30,20,0.088417,0.335782
31,17,2e-06,3e-06
31,18,0.000905,0.00129
31,19,0.028087,0.059346
31,20,0.100584,0.43636600000000003
32,19,0.046146,0.105492
32,20,0.108137,0.544503
32,17,3e-05,3.3e-05
32,18,0.002837,0.0041270000000000005
33,16,1e-06,1e-06
33,17,0.000152,0.000185
33,18,0.007427,0.011554
33,19,0.069206,0.17469800000000002
33,20,0.107949,0.652452
34,16,9e-06,1e-05
34,17,0.000714,0.0008990000000000001
34,18,0.017726,0.02928
34,19,0.096141,0.270839
34,20,0.100725,0.753177
35,20,0.086063,0.83924
35,19,0.121756,0.392595
35,18,0.035963,0.065243
35,17,0.002764,0.003663
35,16,6.4e-05,7.4e-05
36,15,3e-06,3e-06
36,16,0.0004,0.00047400000000000003
36,17,0.008993,0.012655999999999999
36,18,0.067263,0.132506
36,19,0.141124,0.533719
36,20,0.066954,0.9061939999999999
37,20,0.045679,0.951873
37,19,0.142376,0.676095
37,18,0.108554,0.24106
37,16,0.001972,0.002446
37,15,6.6e-05,6.900000000000001e-05
37,17,0.024278,0.036934
38,14,1.1e-05,1.1e-05
38,15,0.000467,0.000536
38,16,0.007938,0.010384000000000001
38,17,0.056038,0.092972
38,18,0.149776,0.390836
38,19,0.126718,0.802813
38,20,0.027351,0.979224
39,19,0.095165,0.8979779999999999
39,20,0.013436,0.99266
39,18,0.17716,0.5679960000000001
39,17,0.106914,0.199886
39,15,0.002654,0.00319
39,14,0.000131,0.000142
39,13,1e-06,1e-06
39,16,0.02553,0.035914
40,20,0.005352,0.998012
40,18,0.170917,0.738913
40,17,0.164757,0.364643
40,16,0.065952,0.101866
40,19,0.059017,0.956995
40,14,0.000977,0.001119
40,13,3.7e-05,3.7999999999999995e-05
40,12,1e-06,1e-06
40,15,0.012018,0.015208
41,20,0.001585,0.999597
41,12,1.4e-05,1.5e-05
41,13,0.000431,0.000469
41,14,0.006039,0.007158
41,15,0.039681,0.054889
41,16,0.130164,0.23203000000000001
41,17,0.202617,0.56726
41,18,0.132317,0.8712300000000001
41,19,0.028907,0.985902
42,19,0.010772,0.996674
42,18,0.079278,0.950508
42,20,0.000343,0.99994
42,16,0.197265,0.429295
42,17,0.191857,0.759117
42,14,0.024929,0.032087
42,15,0.09779,0.152679
42,13,0.003211,0.00368
42,12,0.000238,0.000253
42,11,1.1e-05,1.1e-05
43,20,5.6e-05,0.999996
43,19,0.002794,0.999468
43,18,0.035617,0.986125
43,17,0.137136,0.896253
43,16,0.223395,0.65269
43,15,0.178511,0.33119
43,14,0.073994,0.10608100000000001
43,13,0.0164,0.02008
43,12,0.001848,0.002101
43,11,0.000114,0.000125
43,10,6e-06,6e-06
44,20,4e-06,1.0
44,19,0.000484,0.999952
44,18,0.011117,0.9972420000000001
44,17,0.070823,0.967076
44,16,0.184103,0.836793
44,15,0.234694,0.565884
44,9,2e-06,2e-06
44,13,0.057588,0.077668
44,12,0.011567,0.013668
44,11,0.001222,0.001347
44,10,6.1e-05,6.7e-05
44,14,0.158302,0.26438300000000003
45,16,0.107978,0.944771
45,19,4.5e-05,0.999997
45,18,0.002411,0.999653
45,17,0.025729,0.9928049999999999
45,15,0.218083,0.783967
45,9,3.2e-05,3.4e-05
45,13,0.140559,0.218227
45,12,0.046606,0.060274
45,11,0.008492,0.009839
45,10,0.00081,0.000877
45,14,0.234913,0.499296
46,19,3e-06,1.0
46,18,0.000319,0.9999720000000001
46,17,0.006189,0.9989939999999999
46,16,0.042451,0.987222
46,15,0.138685,0.922652
46,14,0.239581,0.738877
46,12,0.125221,0.185495
46,11,0.037948,0.047787
46,10,0.006362,0.007239
46,9,0.000524,0.000558
46,8,2.1e-05,2.1e-05
46,13,0.230349,0.448576
47,14,0.163372,0.902249
47,17,0.000931,0.999925
47,16,0.01087,0.998092
47,18,2.5e-05,0.999997
47,15,0.058673,0.981325
47,13,0.251901,0.700477
47,9,0.004783,0.005341
47,11,0.111392,0.15917900000000001
47,7,1.1e-05,1.1e-05
47,12,0.221713,0.407208
47,10,0.03121,0.038449000000000004
47,8,0.000341,0.000362
48,18,3e-06,1.0
48,17,7.1e-05,0.999996
48,16,0.001731,0.999823
48,15,0.015739,0.997064
48,13,0.182523,0.883
48,14,0.072553,0.974802
48,10,0.096955,0.135404
48,9,0.024513,0.029854
48,8,0.003334,0.003696
48,7,0.000196,0.000207
48,6,5e-06,5e-06
48,11,0.210161,0.36934
48,12,0.258004,0.665212
49,12,0.197335,0.8625470000000001
49,17,4e-06,1.0
49,16,0.000169,0.999992
49,15,0.002668,0.999732
49,14,0.020951,0.995753
49,13,0.085324,0.968324
49,11,0.25907,0.62841
49,9,0.082632,0.112486
49,8,0.018909,0.022605
49,7,0.002143,0.00235
49,6,0.000106,0.000111
49,5,3e-06,3e-06
49,10,0.19513,0.330534
50,16,7e-06,0.999999
50,15,0.000253,0.999985
50,14,0.003788,0.999541
50,13,0.026081,0.994405
50,12,0.097958,0.960505
50,11,0.209461,0.837871
50,10,0.254081,0.584615
50,8,0.066038,0.088643
50,7,0.013141,0.015491
50,6,0.001283,0.001394
50,5,6.2e-05,6.500000000000001e-05
50,4,3e-06,3e-06
50,9,0.175017,0.28750299999999995
51,11,0.111441,0.949312
51,16,1e-06,1.0
51,15,1.4e-05,0.999999
51,13,0.004941,0.999346
51,12,0.03174,0.992245
51,10,0.220447,0.8050619999999999
51,14,0.00043,0.999971
51,8,0.149211,0.237854
51,7,0.048917,0.064408
51,6,0.007828,0.009222
51,9,0.243146,0.5306489999999999
51,5,0.00055,0.0006150000000000001
51,4,1.3e-05,1.6e-05
52,15,1e-06,1.0
52,14,2.7e-05,0.999998
52,13,0.0006,0.999946
52,12,0.006758,0.9990030000000001
52,11,0.03961,0.9889220000000001
52,10,0.127182,0.932244
52,9,0.22752,0.758169
52,8,0.224002,0.46185600000000004
52,7,0.117641,0.18204900000000002
52,6,0.03182,0.041042
