Points,Position,Probability,Cumulative
16,20,2.8e-05,2.8e-05
17,20,0.000475,0.000503
18,20,0.003428,0.0039310000000000005
19,20,0.012836,0.016767
20,20,0.031497,0.048264
21,20,0.058011,0.10627500000000001
22,20,0.089055,0.19533
23,20,0.115,0.31033
24,19,2e-06,2e-06
24,20,0.131756,0.44208600000000003
25,19,1.5e-05,1.7e-05
25,20,0.13341,0.575496
26,20,0.122565,0.698061
26,19,0.000235,0.000252
27,19,0.001636,0.0018880000000000001
27,20,0.101363,0.799424
28,18,4e-06,4e-06
28,19,0.006449,0.008337
28,20,0.077448,0.876872
29,18,4.7e-05,5.1e-05
29,19,0.018211,0.026548000000000002
29,20,0.054104,0.930976
30,18,0.000545,0.0005960000000000001
30,19,0.03988,0.066428
30,20,0.034088,0.965064
31,20,0.019301,0.984365
31,19,0.072355,0.138783
31,17,3e-06,3e-06
31,18,0.002792,0.0033880000000000004
32,17,5.3e-05,5.6e-05
32,18,0.010629,0.014017
32,19,0.111686,0.250469
32,20,0.009601,0.993966
33,17,0.000691,0.0007469999999999999
33,18,0.031135,0.045152
33,19,0.149276,0.399745
33,20,0.004132,0.998098
34,17,0.004887,0.005634
34,20,0.001427,0.999525
34,19,0.171256,0.571001
34,16,6.2e-05,6.2e-05
34,15,1e-06,1e-06
34,18,0.07218,0.11733199999999999
35,19,0.16607,0.737071
35,15,8e-06,9e-06
35,16,0.000904,0.000966
35,17,0.022089,0.027723
35,18,0.135897,0.253229
35,20,0.00037,0.999895
36,19,0.131337,0.868408
36,20,9e-05,0.999985
36,18,0.196327,0.44955599999999996
36,15,0.000187,0.000196
36,16,0.006741,0.0077069999999999994
36,17,0.0692,0.096923
37,14,5e-05,5e-05
37,15,0.002295,0.002491
37,16,0.032183,0.03989
37,17,0.149643,0.246566
37,18,0.218767,0.668323
37,19,0.080668,0.949076
37,20,1.4e-05,0.999999
38,20,1e-06,1.0
38,19,0.036338,0.985414
38,18,0.177507,0.84583
38,17,0.22886,0.475426
38,13,1e-05,1e-05
38,15,0.01523,0.017721
38,14,0.000799,0.000849
38,16,0.097477,0.137367
39,17,0.241412,0.716838
39,19,0.011726,0.99714
39,16,0.195786,0.33315300000000003
39,18,0.102485,0.948315
39,14,0.007155,0.008004
39,13,0.000299,0.00030900000000000003
39,12,3e-06,3e-06
39,15,0.060811,0.07853199999999999
40,12,8.8e-05,9.1e-05
40,13,0.003244,0.0035529999999999997
40,14,0.036686,0.04469000000000001
40,15,0.154214,0.23274599999999998
40,16,0.259191,0.592344
40,17,0.172598,0.889436
40,18,0.039939,0.988254
40,19,0.002514,0.999654
41,19,0.000328,0.999982
41,18,0.010071,0.998325
41,17,0.081445,0.970881
41,16,0.225189,0.817533
41,11,2.2e-05,2.2e-05
41,14,0.113414,0.158104
41,13,0.02085,0.024403
41,12,0.001344,0.0014349999999999999
41,15,0.246478,0.479224
42,16,0.12642,0.943953
42,19,1.7e-05,0.999999
42,18,0.001542,0.999867
42,17,0.02413,0.995011
42,15,0.255724,0.7349479999999999
42,10,3e-06,3e-06
42,13,0.077335,0.101738
42,12,0.010501,0.011936
42,11,0.000421,0.000443
42,14,0.215882,0.373986
43,19,1e-06,1.0
43,18,0.000127,0.9999939999999999
43,17,0.004516,0.9995269999999999
43,16,0.044829,0.9887819999999999
43,15,0.170266,0.905214
43,14,0.266112,0.6400980000000001
43,13,0.176285,0.278023
43,12,0.04787,0.059806000000000005
43,11,0.004649,0.005092
43,10,0.000135,0.000138
44,17,0.000436,0.9999629999999999
44,16,0.009782,0.998564
44,15,0.071847,0.977061
44,14,0.209188,0.849286
44,18,6e-06,1.0
44,12,0.130038,0.18984399999999998
44,11,0.026083,0.031174999999999998
44,10,0.001763,0.001901
44,9,2.7e-05,2.7e-05
44,13,0.254505,0.532528
45,16,0.001323,0.999887
45,15,0.019237,0.996298
45,14,0.106663,0.955949
45,13,0.23933,0.7718579999999999
45,17,3.6e-05,0.999999
45,11,0.084836,0.11601099999999999
45,10,0.01212,0.014021
45,9,0.00061,0.000637
45,8,1.1e-05,1.1e-05
45,12,0.223828,0.413672
46,17,1e-06,1.0
46,16,0.000109,0.999996
46,15,0.003283,0.9995809999999999
46,14,0.035187,0.991136
46,13,0.146721,0.918579
46,12,0.251788,0.6654599999999999
46,10,0.048404,0.062425
46,9,0.004946,0.005582999999999999
46,8,0.00014,0.00015099999999999998
46,11,0.175387,0.291398
47,14,0.007734,0.99887
47,16,4e-06,1.0
47,15,0.000396,0.999977
47,13,0.060763,0.9793419999999999
47,8,0.001104,0.001255
47,11,0.236668,0.5280659999999999
47,10,0.117932,0.180357
47,9,0.021828,0.027410999999999998
47,12,0.188475,0.853935
48,7,1e-06,1e-06
48,8,0.006354,0.007609
48,9,0.063464,0.09087500000000001
48,10,0.193142,0.373499
48,11,0.219666,0.747732
48,12,0.098398,0.952333
48,13,0.01695,0.996292
48,14,0.001027,0.999897
48,15,2.3e-05,1.0
49,13,0.003256,0.999548
49,12,0.035918,0.988251
49,11,0.145455,0.893187
49,14,9.6e-05,0.999993
49,9,0.125921,0.21679600000000002
49,8,0.021508,0.029117
49,7,4e-06,4.9999999999999996e-06
49,10,0.22154,0.595039
50,13,0.000408,0.999956
50,12,0.009574,0.997825
50,11,0.070814,0.964001
50,14,6e-06,0.999999
50,9,0.17874,0.395536
50,8,0.051008,0.080125
50,7,6.1e-05,6.6e-05
50,10,0.186227,0.781266
51,7,0.000431,0.000497
51,8,0.092162,0.172287
51,9,0.19353,0.5890660000000001
51,10,0.120016,0.901282
51,11,0.026397,0.990398
51,12,0.00188,0.999705
51,13,4e-05,0.999996
51,14,1e-06,1.0
52,11,0.007533,0.9979309999999999
52,13,4e-06,1.0
52,12,0.000268,0.999973
52,10,0.061573,0.962855
52,7,0.001644,0.002141
52,8,0.131397,0.303684
52,6,1e-06,1e-06
52,9,0.167254,0.7563200000000001
53,6,2e-05,2.1000000000000002e-05
53,7,0.005317,0.007457999999999999
53,8,0.152771,0.456455
53,9,0.117161,0.8734810000000001
53,10,0.025648,0.988503
53,11,0.001716,0.999647
53,12,2.4e-05,0.999997
54,12,3e-06,1.0
54,11,0.000309,0.999956
54,9,0.069382,0.942863
54,10,0.00856,0.997063
54,7,0.01332,0.020778
54,6,0.000147,0.000168
54,8,0.153138,0.609593
55,5,4e-06,4e-06
55,6,0.000683,0.000851
55,7,0.028434,0.049212000000000006
55,8,0.134969,0.744562
55,9,0.034754,0.9776170000000001
55,10,0.002314,0.9993770000000001
55,11,4.1e-05,0.9999969999999999
56,10,0.000514,0.999891
56,11,3e-06,1.0
56,9,0.014944,0.992561
56,5,2.1e-05,2.4999999999999998e-05
56,7,0.051221,0.10043300000000001
56,6,0.002467,0.0033179999999999998
56,8,0.102999,0.847561
57,5,0.000125,0.00015000000000000001
57,6,0.007885,0.011203
57,7,0.080876,0.181309
57,8,0.071052,0.918613
57,9,0.00537,0.997931
57,10,9.6e-05,0.9999870000000001
58,10,1.1e-05,0.999998
58,9,0.001602,0.999533
58,8,0.042917,0.96153
58,4,7e-06,7e-06
58,6,0.020197,0.0314
58,5,0.000893,0.001043
58,7,0.112954,0.294263
59,9,0.000382,0.999915
59,10,2e-06,1.0
59,8,0.022948,0.984478
59,6,0.043644,0.075044
59,5,0.003334,0.004377000000000001
59,4,6.3e-05,7e-05
59,7,0.13868,0.432943
60,3,3e-06,3e-06
60,8,0.010332,0.99481
60,7,0.152545,0.585488
60,9,7.4e-05,0.999989
60,5,0.011173,0.015550000000000001
60,4,0.000385,0.000455
60,6,0.081054,0.15609800000000001
61,3,3.4e-05,3.7e-05
61,5,0.030606,0.046156
61,6,0.127468,0.283566
61,7,0.145125,0.730613
61,8,0.003784,0.998594
61,9,1e-05,0.9999990000000001
61,4,0.002057,0.002512
62,7,0.117855,0.848468
62,9,1e-06,1.0
62,8,0.001088,0.999682
62,6,0.167684,0.45125
62,4,0.008331,0.010843
62,3,0.000245,0.00028199999999999997
62,2,7e-06,7e-06
62,5,0.068177,0.114333
63,7,0.081639,0.930107
63,6,0.184903,0.636153
63,5,0.122759,0.237092
63,8,0.00027,0.999952
63,3,0.001545,0.0018269999999999998
63,2,2.5e-05,3.2e-05
63,4,0.026152,0.036995
64,1,1e-06,1e-06
64,2,0.000251,0.000283
64,3,0.007211,0.009038000000000001
64,4,0.064361,0.101356
64,5,0.176528,0.41362
64,6,0.160656,0.796809
64,7,0.043558,0.973665
64,8,4.3e-05,0.999995
65,6,0.111747,0.908556
65,7,0.018702,0.992367
65,8,5e-06,1.0
65,5,0.19948,0.6131
65,3,0.024142,0.03318
65,1,1.8e-05,1.9e-05
65,4,0.122243,0.223599
65,2,0.001486,0.001769
66,1,0.000193,0.000212
66,2,0.006681,0.008450000000000001
66,3,0.061974,0.095154
66,4,0.182063,0.405662
66,5,0.178879,0.791979
66,6,0.060278,0.968834
66,7,0.006049,0.998416
67,1,0.00109,0.001302
67,2,0.021633,0.030083
67,3,0.116076,0.21123
67,4,0.200393,0.606055
67,5,0.116085,0.908064
67,6,0.02284,0.9916739999999999
67,7,0.001329,0.999745
68,7,0.000217,0.999962
68,6,0.006782,0.998456
68,4,0.176521,0.782576
68,5,0.060929,0.968993
68,2,0.052407,0.08249000000000001
68,1,0.004406,0.005708
68,3,0.170092,0.381322
69,1,0.013757,0.019465
69,2,0.09847,0.18096
69,3,0.192261,0.573583
69,4,0.118475,0.901051
69,5,0.02284,0.991833
69,6,0.00133,0.999786
69,7,3.8e-05,1.0
70,2,0.140059,0.321019
70,6,0.000198,0.999984
70,5,0.006533,0.998366
70,1,0.031183,0.050648
70,3,0.1687,0.742283
70,4,0.06099,0.962041
71,5,0.0014,0.9997659999999999
71,1,0.058382,0.10903
71,2,0.167804,0.488823
71,3,0.125272,0.867555
71,4,0.02654,0.988581
71,6,1.6e-05,1.0
72,4,0.00848,0.997061
72,5,0.000202,0.999968
72,3,0.072479,0.9400339999999999
72,1,0.088458,0.197488
72,2,0.161576,0.650399
73,1,0.115285,0.31277299999999997
73,2,0.134583,0.7849820000000001
73,3,0.03671,0.976744
73,4,0.002332,0.999393
73,5,3.1e-05,0.999999
74,5,1e-06,1.0
74,3,0.015537,0.992281
74,4,0.000511,0.999904
74,1,0.130877,0.44365
74,2,0.096182,0.8811640000000001
75,1,0.130958,0.574608
75,2,0.059534,0.940698
75,3,0.005484,0.997765
75,4,8.3e-05,0.9999870000000001
76,4,1.2e-05,0.999999
76,1,0.118869,0.693477
76,2,0.032833,0.973531
76,3,0.001674,0.999439
77,3,0.000442,0.999881
77,4,1e-06,1.0
77,1,0.098939,0.792416
77,2,0.0159,0.9894310000000001
78,1,0.073687,0.866103
78,2,0.006693,0.996124
78,3,9.6e-05,0.999977
79,1,0.053822,0.919925
79,2,0.002699,0.998823
79,3,1.9e-05,0.999996
80,1,0.034344,0.954269
80,2,0.000833,0.999656
80,3,3e-06,0.999999
81,3,1e-06,1.0
81,2,0.000259,0.999915
81,1,0.021131,0.9753999999999999
82,1,0.013218,0.988618
82,2,7.1e-05,0.999986
83,1,0.005594,0.994212
83,2,1.2e-05,0.999998
84,1,0.003875,0.998087
84,2,2e-06,1.0
85,1,0.000916,0.999003
86,1,0.000809,0.999812
87,1,0.000103,0.999915
88,1,8.1e-05,0.999996
89,1,4e-06,1.0
