Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,2e-06,3e-06
12,20,5e-06,8e-06
13,20,2e-05,2.8000000000000003e-05
14,20,5.6e-05,8.4e-05
15,20,0.000157,0.000241
16,20,0.000331,0.000572
17,20,0.000728,0.0013
18,20,0.001444,0.002744
19,19,5e-06,5e-06
19,20,0.002878,0.005622
20,19,1.4e-05,1.9e-05
20,20,0.005194,0.010816
21,19,5.3e-05,7.2e-05
21,20,0.00907,0.019886
22,20,0.015144,0.03503
22,19,0.000146,0.00021799999999999999
23,18,2e-06,2e-06
23,19,0.000517,0.000735
23,20,0.024,0.05903
24,18,1.3e-05,1.4999999999999999e-05
24,19,0.001509,0.002244
24,20,0.037093,0.096123
25,18,6.6e-05,8.1e-05
25,19,0.003792,0.006036
25,20,0.053782,0.149905
26,17,2e-06,2e-06
26,18,0.000277,0.00035800000000000003
26,19,0.0091,0.015136
26,20,0.074118,0.224023
27,20,0.09532,0.319343
27,19,0.019926,0.035061999999999996
27,17,1.8e-05,2e-05
27,18,0.001046,0.001404
28,16,2e-06,2e-06
28,17,0.000115,0.000135
28,18,0.003485,0.004889
28,19,0.0384,0.073462
28,20,0.11482,0.434163
29,16,7e-06,9e-06
29,17,0.000541,0.0006760000000000001
29,18,0.010307,0.015196000000000001
29,19,0.067796,0.141258
29,20,0.126837,0.5609999999999999
30,19,0.104872,0.24613000000000002
30,20,0.12744,0.6884399999999999
30,18,0.026023,0.041219000000000006
30,16,7.9e-05,8.8e-05
30,15,1e-06,1e-06
30,17,0.002357,0.003033
31,15,7e-06,8e-06
31,16,0.000481,0.000569
31,17,0.008654,0.011687
31,18,0.055721,0.09694
31,19,0.141385,0.387515
31,20,0.113486,0.801926
32,19,0.164016,0.551531
32,14,1e-06,1e-06
32,15,9.4e-05,0.000102
32,16,0.002581,0.00315
32,17,0.025024,0.03671100000000001
32,18,0.099892,0.196832
32,20,0.087938,0.889864
33,19,0.161415,0.712946
33,20,0.057666,0.94753
33,18,0.150381,0.347213
33,15,0.000786,0.000888
33,16,0.01017,0.01332
33,14,1.3e-05,1.4e-05
33,17,0.058997,0.095708
34,13,1e-06,1e-06
34,14,0.00017,0.000184
34,15,0.003827,0.0047150000000000004
34,16,0.031281,0.044601
34,17,0.111798,0.207506
34,18,0.184231,0.531444
34,19,0.131173,0.8441190000000001
34,20,0.031818,0.979348
35,20,0.014054,0.993402
35,19,0.086081,0.9302
35,18,0.181516,0.71296
35,17,0.167895,0.375401
35,15,0.014991,0.019706
35,14,0.001323,0.0015069999999999999
35,13,4.8e-05,4.9e-05
35,16,0.07309,0.117691
36,20,0.004954,0.998356
36,19,0.044553,0.974753
36,18,0.140714,0.853674
36,17,0.198085,0.5734859999999999
36,16,0.133033,0.250724
36,14,0.006204,0.007711
36,13,0.000351,0.0004
36,12,1e-06,1e-06
36,15,0.042188,0.061894000000000005
37,20,0.001343,0.999699
37,19,0.018064,0.9928170000000001
37,18,0.086382,0.940056
37,17,0.182375,0.755861
37,14,0.021332,0.029043
37,15,0.092826,0.15472000000000002
37,13,0.001981,0.0023810000000000003
37,12,6.2e-05,6.3e-05
37,16,0.186047,0.436771
38,20,0.000251,0.99995
38,19,0.005613,0.99843
38,18,0.040645,0.980701
38,17,0.130059,0.88592
38,16,0.201112,0.637883
38,14,0.055296,0.084339
38,13,0.0085,0.010881000000000002
38,12,0.000458,0.000521
38,11,3e-06,3e-06
38,15,0.152734,0.307454
39,17,0.071514,0.957434
39,20,4.8e-05,0.999998
39,19,0.001325,0.9997550000000001
39,18,0.014513,0.995214
39,16,0.168343,0.806226
39,11,4e-05,4.3e-05
39,14,0.107837,0.192176
39,13,0.026232,0.037113
39,12,0.002272,0.0027930000000000003
39,15,0.194675,0.502129
40,17,0.02999,0.987424
40,20,2e-06,1.0
40,19,0.000223,0.999978
40,18,0.003869,0.999083
40,16,0.109231,0.915457
40,10,2e-06,2e-06
40,14,0.162166,0.354342
40,11,0.000298,0.000341
40,15,0.192464,0.694593
40,13,0.061237,0.09834999999999999
40,12,0.008695,0.011488
41,10,2.4e-05,2.6000000000000002e-05
41,11,0.001542,0.001883
41,12,0.0248,0.036288
41,13,0.110387,0.208737
41,14,0.191011,0.545353
41,15,0.14846,0.843053
41,16,0.055068,0.970525
41,17,0.009705,0.997129
41,18,0.000787,0.99987
41,19,2.1e-05,0.999999
42,19,1e-06,1.0
42,18,0.000115,0.999985
42,17,0.002348,0.9994770000000001
42,16,0.021172,0.9916969999999999
42,15,0.090482,0.933535
42,11,0.005808,0.007691
42,13,0.157166,0.365903
42,12,0.055187,0.091475
42,14,0.177908,0.7232609999999999
42,10,0.000136,0.000162
43,18,1.4e-05,0.999999
43,15,0.043149,0.976684
43,17,0.00045,0.999927
43,16,0.006389,0.998086
43,14,0.132669,0.85593
43,12,0.096639,0.188114
43,9,5e-06,5e-06
