Points,Position,Probability,Cumulative
32,20,0.202116,0.202116
33,19,0.014684,0.014684
33,20,0.280811,0.482927
34,19,0.040207,0.054890999999999995
34,20,0.105142,0.588069
35,19,0.16629,0.221181
35,20,0.261115,0.8491839999999999
36,19,0.275759,0.49693999999999994
36,20,0.118106,0.96729
37,19,0.086042,0.5829819999999999
37,20,0.008945,0.976235
38,20,0.022849,0.999084
38,19,0.249415,0.8323969999999999
38,18,0.048141,0.048141
39,16,0.001248,0.001248
39,17,0.034646,0.034646
39,18,0.25828,0.306421
39,19,0.133793,0.9661899999999999
39,20,0.000916,0.9999999999999999
40,16,0.013313,0.014561000000000001
40,17,0.114108,0.148754
40,18,0.25344,0.5598609999999999
40,19,0.014211,0.980401
41,19,0.019599,0.9999999999999999
41,18,0.223765,0.7836259999999999
41,16,0.045197,0.059758000000000006
41,15,0.001421,0.001421
41,17,0.189597,0.338351
42,13,7.2e-05,7.2e-05
42,14,0.00373,0.00373
42,15,0.060084,0.061505
42,16,0.281391,0.34114900000000004
42,17,0.409027,0.747378
42,18,0.180685,0.964311
43,16,0.361578,0.702727
43,18,0.031338,0.995649
43,17,0.194066,0.941444
43,14,0.053154,0.056884
43,13,0.004042,0.004114
43,15,0.231034,0.292539
44,17,0.046766,0.98821
44,13,0.022891,0.027005
44,14,0.14225,0.19913399999999998
44,15,0.281647,0.574186
44,16,0.185666,0.888393
44,18,0.003987,0.999636
45,17,0.011591,0.9998009999999999
45,18,0.000363,0.999999
45,16,0.103488,0.991881
45,13,0.182029,0.209034
45,14,0.411037,0.610171
45,12,0.014504,0.014504
45,15,0.334088,0.908274
46,12,0.069275,0.083779
46,13,0.293434,0.5024679999999999
46,14,0.258018,0.868189
46,15,0.0772,0.985474
46,16,0.007692,0.9995729999999999
46,17,0.000195,0.999996
46,18,1e-06,1.0
47,17,3e-06,0.999999
47,16,0.00036,0.999933
47,15,0.011819,0.997293
47,13,0.222108,0.724576
47,12,0.133413,0.217192
47,14,0.090077,0.958266
48,12,0.310342,0.527534
48,13,0.22094,0.945516
48,14,0.039485,0.9977509999999999
48,15,0.002673,0.999966
48,16,6.7e-05,1.0
48,17,1e-06,1.0
49,15,3.2e-05,0.9999979999999999
49,14,0.001995,0.999746
49,12,0.176547,0.704081
49,13,0.041023,0.9865389999999999
50,11,0.105438,0.105438
50,12,0.153874,0.857955
50,13,0.011321,0.99786
50,14,0.000254,1.0
50,15,2e-06,1.0
51,13,0.00214,1.0
51,12,0.123391,0.981346
51,10,0.00524,0.00524
51,11,0.232579,0.338017
52,10,0.023769,0.029009
52,11,0.13712,0.47513700000000003
52,12,0.004014,0.98536
53,11,0.240872,0.716009
53,8,2.9e-05,2.9e-05
53,9,0.00495,0.00495
53,10,0.085746,0.114755
53,12,0.01464,1.0
54,11,0.196323,0.912332
54,10,0.246578,0.361333
54,7,1.7e-05,1.7e-05
54,8,0.00241,0.0024389999999999998
54,9,0.050203,0.055153
55,6,9e-06,9e-06
55,7,0.000731,0.000748
55,8,0.017489,0.019928
55,9,0.121109,0.176262
55,10,0.239821,0.601154
55,11,0.051428,0.96376
56,5,1.3e-05,1.3e-05
56,6,0.00109,0.001099
56,7,0.018664,0.019412
56,8,0.125877,0.145805
56,9,0.322373,0.49863500000000005
56,10,0.265021,0.866175
56,11,0.032906,0.996666
57,9,0.3866,0.885235
57,8,0.432698,0.578503
57,7,0.206104,0.225516
57,11,0.003312,0.999978
57,5,0.004719,0.004732
57,6,0.045486,0.046585
57,10,0.122243,0.988418
57,4,0.000234,0.000234
57,3,2e-06,2e-06
58,11,1.8e-05,0.999996
58,3,0.000173,0.000175
58,4,0.004283,0.004517
58,5,0.035663,0.040395
58,6,0.138891,0.18547599999999997
58,7,0.264223,0.489739
58,8,0.232601,0.811104
58,9,0.083399,0.968634
58,10,0.009922,0.99834
59,11,4e-06,1.0
59,10,0.001653,0.999993
59,9,0.030521,0.999155
59,8,0.168937,0.9800409999999999
59,3,0.005509,0.005684
59,6,0.403217,0.5886929999999999
59,5,0.214635,0.25503
59,4,0.055269,0.059786
59,7,0.378218,0.867957
60,10,7e-06,1.0
60,9,0.000845,1.0
60,8,0.019683,0.999724
60,7,0.124792,0.992749
60,6,0.343494,0.932187
60,4,0.291957,0.35174300000000003
60,3,0.071033,0.076717
60,5,0.458633,0.713663
61,3,0.080978,0.15769499999999997
61,4,0.165175,0.516918
61,5,0.119639,0.833302
61,6,0.036465,0.968652
61,7,0.004311,0.99706
61,8,0.000173,0.999897
62,8,0.000103,1.0
62,7,0.00294,1.0
62,6,0.030982,0.999634
62,3,0.371643,0.529338
62,4,0.38063,0.897548
62,5,0.15646,0.989762
63,6,0.000356,0.9999899999999999
63,3,0.198078,0.727416
63,4,0.076767,0.974315
63,5,0.009247,0.999009
64,5,0.000914,0.999923
64,6,1e-05,1.0
64,3,0.144121,0.871537
64,4,0.020316,0.994631
65,2,0.013062,0.013062
65,3,0.128463,1.0
65,4,0.005369,1.0
65,5,7.7e-05,1.0
66,2,0.048062,0.061124
67,2,0.05622,0.117344
68,2,0.111507,0.228851
69,2,0.207548,0.436399
70,2,0.108241,0.54464
71,2,0.185565,0.730205
72,2,0.179523,0.909728
73,1,0.005184,0.005184
73,2,0.002316,0.912044
74,1,0.034586,0.03977
74,2,0.087956,1.0
75,1,0.043082,0.08285200000000001
76,1,0.086165,0.169017
77,1,0.178181,0.347198
78,1,0.113275,0.460473
79,1,0.179333,0.639806
80,1,0.221798,0.861604
82,1,0.138396,1.0
