Points,Position,Probability,Cumulative
23,20,0.004114,0.004114
24,20,0.015763,0.019877
25,20,0.026166,0.046043
26,20,0.04241,0.088453
27,19,1.2e-05,1.2e-05
27,20,0.074005,0.162458
28,19,0.000166,0.000178
28,20,0.088254,0.250712
29,20,0.100324,0.351036
29,19,0.000933,0.001111
30,18,6e-06,6e-06
30,19,0.003648,0.004759
30,20,0.125127,0.476163
31,18,7.8e-05,8.4e-05
31,19,0.012483,0.017242
31,20,0.121278,0.597441
32,19,0.031177,0.048419
32,20,0.109934,0.707375
32,17,4e-06,4e-06
32,18,0.000701,0.000785
33,17,3.1e-05,3.5000000000000004e-05
33,18,0.003637,0.004422
33,19,0.064224,0.112643
33,20,0.107568,0.814943
34,17,0.00043,0.00046499999999999997
34,18,0.014535,0.018956999999999998
34,19,0.1122,0.224843
34,20,0.079028,0.893971
35,20,0.052662,0.9466330000000001
35,19,0.155784,0.380627
35,16,2.3e-05,2.3e-05
35,17,0.002737,0.003202
35,18,0.041026,0.059982999999999995
36,16,0.000355,0.000378
36,17,0.011837,0.015039
36,18,0.087061,0.147044
36,19,0.179742,0.560369
36,20,0.032586,0.979219
37,19,0.175284,0.735653
37,18,0.151202,0.298246
37,20,0.014054,0.993273
37,16,0.002602,0.00298
37,15,2.3e-05,2.3e-05
37,17,0.038501,0.053540000000000004
38,19,0.13257,0.868223
38,18,0.199062,0.497308
38,17,0.090433,0.143973
38,20,0.005083,0.998356
38,15,0.000351,0.00037400000000000004
38,14,4e-06,4e-06
38,16,0.012451,0.015431
39,14,2.7e-05,3.1e-05
39,15,0.002802,0.003176
39,16,0.042227,0.057658
39,17,0.159486,0.303459
39,18,0.199853,0.697161
39,19,0.078485,0.946708
39,20,0.001384,0.99974
40,20,0.000235,0.999975
40,19,0.037568,0.984276
40,17,0.221045,0.524504
40,18,0.161909,0.85907
40,15,0.015926,0.019102
40,14,0.000544,0.000575
40,13,6e-06,6e-06
40,16,0.107083,0.164741
41,13,9.9e-05,0.00010499999999999999
41,14,0.004839,0.005414
41,15,0.055762,0.07486399999999999
41,16,0.187871,0.35261200000000004
41,17,0.215381,0.7398849999999999
41,18,0.09136,0.95043
41,19,0.012343,0.996619
41,20,2.3e-05,0.999998
42,20,2e-06,1.0
42,19,0.002886,0.999505
42,18,0.036962,0.987392
42,17,0.151283,0.891168
42,12,1.8e-05,1.8e-05
42,15,0.133463,0.20832699999999998
42,14,0.024922,0.030336000000000002
42,13,0.00147,0.001575
42,16,0.235322,0.587934
43,16,0.214993,0.802927
43,19,0.000457,0.999962
43,18,0.010616,0.998008
43,15,0.222504,0.43083099999999996
43,17,0.077812,0.96898
43,13,0.010606,0.012181
43,11,2e-06,2e-06
43,14,0.083117,0.113453
43,12,0.000386,0.000404
44,11,8.4e-05,8.599999999999999e-05
44,12,0.003674,0.004078
44,13,0.043391,0.055571999999999996
44,14,0.169222,0.282675
44,15,0.241293,0.6721239999999999
44,16,0.126241,0.929168
44,17,0.024543,0.9935229999999999
44,18,0.001773,0.999781
44,19,3.7e-05,0.999999
45,19,1e-06,1.0
45,18,0.000206,0.999987
45,17,0.005618,0.999141
45,16,0.052833,0.982001
45,15,0.18411,0.8562339999999999
45,11,0.000758,0.000844
45,13,0.112284,0.167856
45,12,0.018548,0.022626
45,10,1e-06,1e-06
45,14,0.236175,0.51885
46,16,0.015076,0.997077
46,18,1.3e-05,1.0
46,17,0.000794,0.999935
46,15,0.09871,0.954944
46,11,0.005199,0.006043
46,13,0.19788,0.365736
46,12,0.061152,0.08377799999999999
46,10,1.9e-05,2e-05
46,14,0.228814,0.747664
47,17,6.1e-05,0.999996
47,16,0.002565,0.999642
47,15,0.03432,0.989264
47,14,0.148123,0.895787
47,13,0.230295,0.596031
47,11,0.021362,0.027405
47,10,0.00033,0.00035
47,9,3e-06,3e-06
47,12,0.129748,0.213526
48,13,0.200907,0.796938
48,16,0.000334,0.999976
48,15,0.00904,0.998304
48,14,0.072989,0.968776
48,17,4e-06,1.0
48,12,0.199527,0.413053
48,10,0.003077,0.003427
48,9,4.1e-05,4.4e-05
48,8,1e-06,1e-06
48,11,0.060959,0.088364
49,15,0.001511,0.999815
49,14,0.024692,0.993468
49,13,0.125422,0.9223600000000001
49,12,0.225086,0.638139
49,16,2.3e-05,0.999999
49,10,0.015252,0.018679
49,9,0.000436,0.00048
49,8,2e-06,3e-06
49,11,0.127554,0.215918
50,16,1e-06,1.0
50,15,0.000175,0.99999
50,14,0.005455,0.998923
50,13,0.054519,0.976879
50,12,0.1801,0.818239
50,10,0.04964,0.06831899999999999
50,9,0.003526,0.004006
50,8,5.9e-05,6.2e-05
50,11,0.190814,0.406732
51,13,0.018457,0.995336
51,15,1e-05,1.0
51,14,0.000968,0.999891
51,12,0.113335,0.931574
51,7,6e-06,6e-06
51,10,0.11578,0.18409899999999998
51,9,0.017158,0.021164
51,8,0.00067,0.000732
51,11,0.220143,0.6268750000000001
52,14,0.000103,0.999994
52,13,0.003995,0.999331
52,12,0.04906,0.980634
52,11,0.184709,0.8115840000000001
52,10,0.188376,0.372475
52,8,0.005342,0.006074
52,7,0.000171,0.00017700000000000002
52,6,2e-06,2e-06
52,9,0.056186,0.07735
53,11,0.114082,0.925666
53,14,6e-06,1.0
53,13,0.000619,0.99995
53,12,0.015341,0.995975
53,10,0.2218,0.594275
53,8,0.024045,0.030119
53,9,0.124142,0.201492
53,7,0.001612,0.001789
53,6,2.9e-05,3.1e-05
53,5,1e-06,1e-06
54,13,4.7e-05,0.999997
54,12,0.003511,0.999486
54,11,0.053375,0.979041
54,10,0.199701,0.793976
54,9,0.204618,0.40610999999999997
54,8,0.074565,0.104684
54,7,0.009972,0.011761
54,6,0.000483,0.000514
54,5,1e-05,1.1000000000000001e-05
55,12,0.000477,0.999963
55,11,0.016713,0.995754
55,10,0.124837,0.918813
55,9,0.231432,0.637542
55,13,3e-06,1.0
55,7,0.040437,0.052198
55,6,0.004094,0.004608
55,5,0.000113,0.000124
55,4,1e-06,1e-06
55,8,0.154814,0.259498
56,11,0.003647,0.999401
56,10,0.057695,0.9765079999999999
56,9,0.191453,0.828995
56,8,0.226796,0.486294
56,12,3.5e-05,0.999998
56,6,0.020223,0.024831000000000002
56,5,0.001443,0.001567
56,4,3.4e-05,3.5e-05
56,7,0.106256,0.158454
57,12,2e-06,1.0
57,11,0.00055,0.999951
57,10,0.018864,0.9953719999999999
57,9,0.113073,0.942068
57,8,0.235839,0.722133
57,7,0.197388,0.355842
57,5,0.009306,0.010873
57,4,0.000403,0.00043799999999999997
57,3,5e-06,5e-06
57,6,0.068149,0.09298000000000001
58,9,0.043559,0.985627
58,11,4.7e-05,0.999998
58,10,0.00398,0.999352
58,8,0.163927,0.88606
58,5,0.036465,0.047338
58,6,0.1474,0.24038
58,7,0.240622,0.596464
58,4,0.003388,0.003826
58,3,6.3e-05,6.8e-05
59,3,0.000685,0.000753
59,4,0.015931,0.019757
59,5,0.097441,0.144779
59,6,0.224643,0.465023
59,7,0.209815,0.806279
59,8,0.080816,0.966876
59,9,0.012049,0.997676
59,10,0.000587,0.9999389999999999
59,11,2e-06,1.0
60,9,0.0021,0.999776
60,8,0.026626,0.993502
60,7,0.125336,0.9316150000000001
60,10,5.7e-05,0.999996
60,5,0.178495,0.32327399999999995
60,4,0.051573,0.07133
60,3,0.004126,0.0048790000000000005
60,6,0.234274,0.6992970000000001
61,9,0.000196,0.999972
61,8,0.005544,0.999046
61,7,0.050132,0.981747
61,6,0.166059,0.865356
61,10,4e-06,1.0
61,4,0.108529,0.179859
61,3,0.015767,0.020646
61,2,2e-06,2e-06
61,5,0.21917,0.5424439999999999
62,2,2.8e-05,3e-05
62,3,0.042345,0.062991
62,4,0.17348,0.35333899999999996
62,5,0.206301,0.748745
62,6,0.090036,0.955392
62,7,0.015055,0.9968020000000001
62,8,0.000883,0.999929
62,9,2.7e-05,0.999999
63,7,0.00282,0.999622
63,9,1e-06,1.0
63,8,7e-05,0.999999
63,5,0.140833,0.889578
63,4,0.2035,0.556839
63,6,0.03348,0.9888720000000001
63,3,0.084427,0.147418
63,2,0.000247,0.000277
64,7,0.00035,0.9999720000000001
64,6,0.008948,0.99782
64,5,0.069268,0.958846
64,8,1e-06,1.0
64,3,0.123805,0.271223
64,2,0.001115,0.001392
64,4,0.176016,0.732855
65,2,0.003768,0.00516
65,3,0.1589,0.43012300000000003
65,4,0.132821,0.865676
65,5,0.029656,0.988502
65,6,0.001905,0.9997250000000001
65,7,2.7e-05,0.9999990000000001
66,6,0.000243,0.9999680000000001
66,7,1e-06,1.0
66,5,0.008886,0.997388
66,4,0.076886,0.942562
66,3,0.164927,0.5950500000000001
66,2,0.009945,0.015105
67,2,0.019991,0.035096
67,3,0.135968,0.7310180000000001
67,4,0.035095,0.977657
67,5,0.002082,0.99947
67,6,2.9e-05,0.999997
68,6,3e-06,1.0
68,5,0.000474,0.999944
68,4,0.015906,0.993563
68,2,0.036978,0.072074
68,1,1e-06,1e-06
68,3,0.116746,0.8477640000000001
69,4,0.004799,0.998362
69,1,6e-06,7e-06
69,2,0.054575,0.126649
69,3,0.073282,0.921046
69,5,5.2e-05,0.999996
70,5,4e-06,1.0
70,3,0.039642,0.960688
70,4,0.00129,0.999652
70,2,0.071808,0.198457
70,1,2.5e-05,3.2e-05
71,1,0.000102,0.000134
71,2,0.094605,0.293062
71,3,0.026403,0.987091
71,4,0.000295,0.9999469999999999
72,1,0.000375,0.000509
72,2,0.100071,0.39313299999999995
72,3,0.007707,0.9947980000000001
72,4,5e-05,0.999997
73,4,3e-06,1.0
73,3,0.003681,0.998479
73,1,0.001234,0.0017430000000000002
73,2,0.109293,0.502426
74,1,0.003399,0.005142000000000001
74,2,0.115376,0.617802
74,3,0.001408,0.9998870000000001
75,1,0.007521,0.012663
75,2,0.096922,0.714724
75,3,4.2e-05,0.9999290000000001
76,3,7.1e-05,1.0
76,1,0.01557,0.028233
76,2,0.092438,0.8071619999999999
77,1,0.028146,0.056379
77,2,0.075143,0.882305
78,1,0.043317,0.099696
78,2,0.046273,0.928578
79,1,0.066975,0.166671
79,2,0.039093,0.967671
80,2,0.017984,0.985655
80,1,0.083193,0.24986400000000003
81,1,0.099281,0.34914500000000004
81,2,0.008149,0.993804
82,1,0.118684,0.467829
82,2,0.005449,0.999253
83,1,0.108734,0.576563
83,2,0.000183,0.999436
84,2,0.000564,1.0
84,1,0.112477,0.68904
85,1,0.100909,0.789949
86,1,0.067882,0.857831
87,1,0.065427,0.923258
88,1,0.036683,0.959941
89,1,0.016955,0.976896
90,1,0.019004,0.9959
92,1,0.0041,1.0
