Points,Position,Probability,Cumulative
8,20,4.1e-05,4.1e-05
9,20,0.000257,0.00029800000000000003
10,20,0.000966,0.001264
11,20,0.003068,0.004332
12,20,0.007529,0.011861
13,20,0.014861,0.026722
14,20,0.025837,0.052558999999999995
15,20,0.039687,0.092246
16,20,0.054984,0.14723
17,20,0.069425,0.216655
18,19,4e-06,4e-06
18,20,0.082274,0.298929
19,19,1e-05,1.4000000000000001e-05
19,20,0.091153,0.390082
20,20,0.094421,0.484503
20,19,3.7e-05,5.1e-05
21,19,0.000106,0.000157
21,20,0.092343,0.576846
22,19,0.000333,0.00049
22,20,0.087139,0.6639849999999999
23,19,0.00088,0.0013700000000000001
23,20,0.077436,0.741421
24,18,1e-06,1e-06
24,19,0.001927,0.003297
24,20,0.066063,0.807484
25,18,1e-05,1.1000000000000001e-05
25,19,0.004372,0.0076690000000000005
25,20,0.053818,0.861302
26,20,0.042193,0.9034949999999999
26,19,0.008547,0.016216
26,18,3.6e-05,4.7000000000000004e-05
27,18,0.000169,0.000216
27,19,0.015427,0.031643
27,20,0.032137,0.935632
28,17,2e-06,2e-06
28,18,0.000606,0.000822
28,19,0.026328,0.057971
28,20,0.023428,0.95906
29,17,2.1e-05,2.3e-05
29,18,0.001876,0.002698
29,19,0.04177,0.099741
29,20,0.016187,0.975247
30,20,0.01066,0.985907
30,19,0.062299,0.16204000000000002
30,17,9.4e-05,0.000117
30,18,0.005326,0.008024
31,16,4e-06,4e-06
31,17,0.000492,0.0006090000000000001
31,18,0.01291,0.020934
31,19,0.086576,0.248616
31,20,0.006648,0.992555
32,16,4.1e-05,4.5e-05
32,17,0.001978,0.0025870000000000003
32,18,0.028342,0.049276
32,19,0.111365,0.359981
32,20,0.003836,0.996391
33,19,0.131956,0.491937
33,20,0.00208,0.998471
33,18,0.055049,0.104325
33,15,4e-06,4e-06
33,16,0.000302,0.00034700000000000003
33,17,0.006864,0.009451000000000001
34,14,1e-06,1e-06
34,15,4.6e-05,5e-05
34,16,0.001555,0.001902
34,17,0.019709,0.029160000000000002
34,18,0.093026,0.197351
34,19,0.137932,0.629869
34,20,0.000992,0.999463
35,20,0.000376,0.999839
35,19,0.128822,0.758691
35,17,0.046052,0.075212
35,18,0.1354,0.332751
35,15,0.000342,0.00039200000000000004
35,14,3e-06,4e-06
35,16,0.00632,0.008222
36,13,2e-06,2e-06
36,14,7.4e-05,7.8e-05
36,15,0.001963,0.002355
36,16,0.020318,0.02854
36,17,0.090126,0.165338
36,18,0.167097,0.49984799999999996
36,19,0.104079,0.86277
36,20,0.000121,0.99996
37,20,2.7e-05,0.999987
37,19,0.070045,0.932815
37,18,0.171467,0.671315
37,17,0.142643,0.307981
37,15,0.008123,0.010478
37,14,0.0006,0.000678
37,13,9e-06,1.1e-05
37,16,0.051373,0.079913
38,12,3e-06,3e-06
38,13,0.000128,0.000139
38,14,0.002954,0.003632
38,15,0.026182,0.03666
38,16,0.102194,0.182107
38,17,0.18312,0.491101
38,18,0.14464,0.815955
38,19,0.040027,0.972842
38,20,1e-05,0.999997
39,20,3e-06,1.0
39,19,0.018159,0.991001
39,18,0.098545,0.9145
39,17,0.18738,0.678481
39,12,2.4e-05,2.7e-05
39,15,0.064556,0.101216
39,14,0.011873,0.015505
39,13,0.000926,0.001065
39,16,0.159489,0.341596
40,17,0.153288,0.831769
40,19,0.006725,0.997726
40,18,0.053449,0.967949
40,16,0.196754,0.53835
40,13,0.00458,0.005645
40,14,0.035969,0.051474
40,15,0.121972,0.223188
40,12,0.000202,0.000229
40,11,1e-06,1e-06
41,18,0.022538,0.990487
41,17,0.096373,0.928142
41,16,0.188289,0.726639
41,15,0.177358,0.40054599999999996
41,19,0.001791,0.999517
41,13,0.016497,0.022142000000000002
41,12,0.001315,0.001544
41,11,2e-05,2.1000000000000002e-05
41,14,0.080547,0.132021
42,19,0.000425,0.999942
42,18,0.007289,0.997776
42,17,0.0474,0.975542
42,16,0.140493,0.867132
42,15,0.200779,0.601325
42,13,0.044004,0.06614600000000001
42,12,0.005507,0.007051
42,11,0.000181,0.000202
42,14,0.138885,0.270906
43,17,0.01792,0.993462
43,19,5.1e-05,0.999993
43,18,0.001849,0.999625
43,15,0.17613,0.777455
43,16,0.080501,0.9476330000000001
43,13,0.091359,0.157505
43,14,0.186314,0.45721999999999996
43,12,0.018156,0.025207
43,11,0.001046,0.001248
43,10,8e-06,8e-06
44,18,0.000322,0.999947
44,17,0.005219,0.998681
44,16,0.036226,0.983859
44,15,0.120464,0.897919
44,14,0.195038,0.652258
44,19,7e-06,1.0
44,12,0.045773,0.07098
44,11,0.004625,0.005873
44,10,0.0001,0.00010800000000000001
44,9,2e-06,2e-06
44,13,0.14661,0.304115
45,18,5.1e-05,0.9999979999999999
45,17,0.001146,0.999827
45,16,0.012373,0.996232
45,15,0.064355,0.962274
45,14,0.160139,0.812397
45,13,0.184936,0.489051
45,11,0.015496,0.021369
45,10,0.000685,0.000793
45,9,7e-06,9e-06
45,12,0.090695,0.161675
46,15,0.026634,0.988908
46,17,0.000155,0.999982
46,18,1e-06,0.999999
46,16,0.003113,0.999345
46,14,0.103463,0.91586
46,10,0.003312,0.004105
46,12,0.141013,0.302688
46,11,0.039428,0.060797
46,9,8.9e-05,9.8e-05
46,13,0.185004,0.674055
47,18,1e-06,1.0
47,17,1.6e-05,0.999998
47,16,0.000569,0.999914
47,15,0.008501,0.997409
47,14,0.053505,0.969365
47,13,0.149286,0.823341
47,12,0.177359,0.480047
47,11,0.078685,0.139482
47,10,0.011478,0.015583
47,9,0.000537,0.000635
47,8,8e-06,8e-06
48,16,8e-05,0.999994
48,15,0.002105,0.999514
48,14,0.021765,0.99113
48,13,0.096119,0.9194599999999999
48,12,0.178883,0.65893
48,17,2e-06,1.0
48,10,0.03108,0.046663
48,9,0.002691,0.003326
48,8,8.9e-05,9.7e-05
48,7,1e-06,1e-06
48,11,0.126667,0.26614899999999997
49,15,0.00043,0.999944
49,14,0.006761,0.997891
49,13,0.050102,0.969562
49,12,0.147663,0.806593
49,16,4e-06,0.999998
49,10,0.065904,0.112567
49,9,0.009601,0.012927000000000001
49,8,0.0006,0.0006969999999999999
49,7,1.1e-05,1.2e-05
49,11,0.165179,0.431328
50,16,2e-06,1.0
50,15,5.3e-05,0.999997
50,14,0.001725,0.999616
50,13,0.021001,0.990563
50,12,0.099804,0.906397
50,10,0.112875,0.22544200000000003
50,9,0.027702,0.040629
50,8,0.002719,0.0034159999999999998
50,7,0.000119,0.000131
50,6,2e-06,2e-06
50,11,0.176946,0.608274
51,12,0.055548,0.9619449999999999
51,14,0.000328,0.9999439999999999
51,13,0.007162,0.997725
51,11,0.155704,0.763978
51,15,3e-06,1.0
51,9,0.061002,0.101631
51,8,0.009985,0.013401
51,7,0.000645,0.000776
51,6,1.5e-05,1.7e-05
51,10,0.156032,0.38147400000000004
52,13,0.001843,0.999568
52,12,0.025472,0.987417
52,11,0.113865,0.8778429999999999
52,10,0.176432,0.557906
52,14,5.3e-05,0.999997
52,8,0.027845,0.041246000000000005
52,7,0.003075,0.0038510000000000003
52,6,0.000149,0.000166
52,5,3e-06,3e-06
52,9,0.10729,0.208921
53,14,3e-06,1.0
53,13,0.000366,0.999934
53,12,0.00927,0.996687
53,11,0.068919,0.946762
53,10,0.165731,0.7236370000000001
53,9,0.152904,0.361825
53,7,0.011488,0.015339
53,6,0.000873,0.001039
53,5,2.1e-05,2.4e-05
53,8,0.061437,0.102683
54,10,0.128147,0.8517840000000001
54,13,5.7e-05,0.999991
54,12,0.002572,0.999259
54,11,0.033731,0.980493
54,9,0.179024,0.540849
54,4,3e-06,3e-06
54,7,0.030882,0.046221
54,6,0.004084,0.005123
54,5,0.000223,0.000247
54,8,0.109605,0.21228799999999998
55,13,7e-06,0.9999979999999999
55,12,0.000614,0.999873
55,11,0.013629,0.994122
55,10,0.081148,0.9329320000000001
55,9,0.171889,0.712738
55,8,0.158608,0.370896
55,6,0.013644,0.018767
55,5,0.001182,0.0014290000000000001
55,4,4.1e-05,4.4e-05
55,3,1e-06,1e-06
55,7,0.067931,0.114152
56,9,0.134286,0.847024
56,12,0.000116,0.999989
56,11,0.004471,0.998593
56,10,0.041778,0.9747100000000001
56,8,0.183834,0.55473
56,13,2e-06,1.0
56,6,0.03666,0.055427
56,3,6e-06,7e-06
56,7,0.118822,0.23297400000000001
56,5,0.005281,0.006710000000000001
56,4,0.000291,0.000335
57,11,0.00114,0.999733
57,10,0.017449,0.992159
57,9,0.084811,0.931835
57,8,0.173723,0.728453
57,12,1.1e-05,1.0
57,6,0.077225,0.132652
57,5,0.017133,0.023843
57,4,0.00161,0.0019450000000000001
57,3,4.2e-05,4.9e-05
57,7,0.166809,0.399783
58,11,0.000218,0.9999509999999999
58,10,0.005974,0.998133
58,9,0.043316,0.975151
58,8,0.132037,0.86049
58,7,0.188196,0.587979
58,6,0.130322,0.262974
58,4,0.00662,0.008565
58,3,0.000376,0.000425
58,5,0.043321,0.067164
58,2,1e-05,1e-05
59,11,4.2e-05,0.999993
59,8,0.080347,0.9408369999999999
59,10,0.001508,0.999641
59,9,0.017583,0.992734
59,7,0.170084,0.758063
59,5,0.087555,0.154719
59,4,0.020201,0.028766
59,3,0.001988,0.002413
59,2,5.7e-05,6.7e-05
59,6,0.175507,0.438481
60,10,0.000317,0.999958
60,9,0.005628,0.998362
60,8,0.038819,0.979656
60,7,0.123314,0.881377
