Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,1e-05,1.2e-05
12,20,7.4e-05,8.6e-05
13,20,0.00029,0.00037600000000000003
14,20,0.000943,0.001319
15,20,0.002138,0.003457
16,19,2e-06,2e-06
16,20,0.004717,0.008174
17,19,3e-06,4.9999999999999996e-06
17,20,0.009019,0.017193
18,19,1.5e-05,1.9999999999999998e-05
18,20,0.0159,0.033093
19,20,0.02491,0.058003
19,19,8.7e-05,0.000107
20,19,0.000341,0.000448
20,20,0.037101,0.09510400000000001
21,19,0.000987,0.001435
21,20,0.051295,0.146399
22,18,2e-06,2e-06
22,19,0.002563,0.003998
22,20,0.066424,0.212823
23,18,1e-05,1.2e-05
23,19,0.005674,0.009672
23,20,0.081207,0.29403
24,20,0.093151,0.387181
24,18,6.4e-05,7.6e-05
24,19,0.011786,0.021457999999999998
25,20,0.102057,0.489238
25,19,0.022079,0.043537
25,17,1e-06,1e-06
25,18,0.000309,0.000385
26,17,2e-06,3e-06
26,18,0.001038,0.001423
26,19,0.036448,0.079985
26,20,0.104038,0.593276
27,19,0.056105,0.13609
27,17,1.7e-05,1.9999999999999998e-05
27,18,0.003026,0.004449
27,20,0.100386,0.693662
28,17,0.00011,0.00013000000000000002
28,18,0.007913,0.012362
28,19,0.079677,0.215767
28,20,0.089801,0.783463
29,17,0.000529,0.000659
29,20,0.074216,0.8576790000000001
29,19,0.10252,0.318287
29,16,2e-06,2e-06
29,18,0.017243,0.029605
30,16,2.1e-05,2.3e-05
30,17,0.001792,0.002451
30,18,0.033768,0.063373
30,19,0.121281,0.439568
30,20,0.056608,0.9142870000000001
31,19,0.130033,0.569601
31,16,0.00016,0.000183
31,17,0.005651,0.008102
31,18,0.059321,0.122694
31,20,0.039123,0.95341
32,20,0.024,0.97741
32,19,0.125946,0.695547
32,18,0.0917,0.214394
32,16,0.000686,0.000869
32,15,8e-06,8e-06
32,17,0.014838,0.022940000000000002
33,14,2e-06,2e-06
33,15,7e-05,7.8e-05
33,16,0.002679,0.003548
33,17,0.033688,0.056628000000000005
33,18,0.124672,0.339066
33,19,0.10919,0.804737
33,20,0.013034,0.990444
34,17,0.064682,0.12131
34,20,0.006158,0.996602
34,19,0.083615,0.888352
34,18,0.148382,0.487448
34,15,0.000383,0.000461
34,14,3e-06,4.9999999999999996e-06
34,16,0.00877,0.012317999999999999
35,19,0.056216,0.9445680000000001
35,14,4.2e-05,4.7e-05
35,15,0.001802,0.002263
35,16,0.023429,0.035747
35,17,0.104419,0.225729
35,18,0.152896,0.640344
35,20,0.002377,0.9989790000000001
36,19,0.031602,0.97617
36,20,0.000782,0.999761
36,17,0.145518,0.371247
36,18,0.136839,0.777183
36,15,0.006882,0.009145
36,14,0.000313,0.00036
36,13,7e-06,7e-06
36,16,0.051848,0.08759499999999999
37,13,5.8e-05,6.5e-05
37,14,0.001691,0.002051
37,15,0.020542,0.029687
37,16,0.094711,0.182306
37,17,0.168492,0.539739
37,18,0.10288,0.880063
37,19,0.015328,0.991498
37,20,0.000193,0.999954
38,20,4e-05,0.999994
38,19,0.005916,0.997414
38,18,0.065201,0.945264
38,17,0.164008,0.703747
38,15,0.048299,0.077986
38,14,0.006677,0.008728
38,13,0.000358,0.000423
38,12,2e-06,2e-06
38,16,0.142216,0.324522
39,20,6e-06,1.0
39,12,5.6e-05,5.8e-05
39,13,0.001791,0.002214
39,14,0.020637,0.029365
39,15,0.093163,0.171149
39,16,0.175377,0.499899
39,17,0.133018,0.836765
39,18,0.034105,0.9793689999999999
39,19,0.001989,0.999403
40,18,0.01437,0.9937389999999999
40,17,0.08751,0.924275
40,19,0.0005,0.999903
40,16,0.177121,0.67702
40,13,0.007399,0.009613
40,14,0.050429,0.079794
40,11,6e-06,6e-06
40,15,0.144467,0.315616
40,12,0.000425,0.000483
41,10,1e-06,1e-06
41,11,5.7e-05,6.3e-05
41,12,0.002158,0.002641
41,13,0.022716,0.032329
41,14,0.097401,0.177195
41,15,0.181766,0.497382
41,16,0.146034,0.823054
41,17,0.046997,0.971272
41,18,0.004767,0.998506
41,19,7.9e-05,0.999982
42,11,0.000507,0.00057
42,19,1.4e-05,0.999996
42,18,0.001226,0.999732
42,17,0.019988,0.99126
42,16,0.096219,0.919273
42,10,6e-06,7e-06
42,14,0.15006,0.327255
42,13,0.054607,0.086936
42,12,0.008313,0.010953999999999998
42,15,0.182286,0.679668
43,15,0.147275,0.826943
43,18,0.000236,0.999968
43,17,0.006652,0.997912
43,16,0.050597,0.96987
43,19,4e-06,1.0
43,14,0.184678,0.511933
43,12,0.025316,0.036270000000000004
43,11,0.002389,0.002959
43,10,9.3e-05,9.999999999999999e-05
43,13,0.10343,0.19036599999999998
44,17,0.001712,0.999624
44,16,0.021117,0.9909870000000001
44,15,0.095878,0.922821
44,14,0.182222,0.6941550000000001
44,18,3.2e-05,1.0
44,12,0.058564,0.094834
44,11,0.009303,0.012262
44,10,0.000519,0.000619
44,9,1.5e-05,1.5e-05
44,13,0.155005,0.345371
45,17,0.000321,0.999945
45,16,0.006882,0.997869
45,15,0.048774,0.971595
45,14,0.143599,0.837754
45,12,0.108327,0.203161
45,11,0.026807,0.039069
45,10,0.002543,0.003162
45,9,7.9e-05,9.4e-05
45,13,0.185896,0.5312669999999999
46,17,5e-05,0.999995
