Points,Position,Probability,Cumulative
52,5,1e-06,1e-06
52,9,0.137897,0.255679
53,12,0.000433,0.999956
53,11,0.013908,0.996
53,13,7e-06,1.0
53,10,0.119643,0.902615
53,6,0.000357,0.000378
53,8,0.067976,0.101945
53,7,0.008351,0.010109
53,9,0.189138,0.444817
53,5,5e-06,6e-06
54,5,8.1e-05,8.7e-05
54,6,0.002609,0.002987
54,7,0.030813,0.040922
54,8,0.133231,0.235176
54,9,0.202477,0.647294
54,10,0.063538,0.966153
54,11,0.003391,0.999391
54,12,4.2e-05,0.999998
55,11,0.00054,0.999931
55,10,0.024852,0.991005
55,9,0.167367,0.814661
55,8,0.194391,0.42956700000000003
55,12,2e-06,1.0
55,6,0.0131,0.016087
55,5,0.000747,0.0008340000000000001
55,4,1.1e-05,1.1e-05
55,7,0.080484,0.121406
56,4,0.000173,0.000184
56,5,0.004954,0.005788
56,6,0.044379,0.060466000000000006
56,7,0.153289,0.274695
56,8,0.215753,0.64532
56,9,0.107531,0.922192
56,10,0.007289,0.998294
56,11,6.7e-05,0.999998
57,11,2e-06,1.0
57,10,0.001474,0.999768
57,9,0.053396,0.975588
57,8,0.181084,0.826404
57,3,1.2e-05,1.2e-05
57,6,0.109568,0.17003400000000002
57,5,0.021973,0.027761
57,4,0.001517,0.0017009999999999998
57,7,0.219087,0.49378200000000005
58,8,0.107969,0.934373
58,10,0.000219,0.999987
58,9,0.018682,0.99427
58,7,0.220078,0.71386
58,6,0.186712,0.356746
58,5,0.066433,0.094194
58,4,0.008569,0.01027
58,3,0.00021,0.000222
58,2,1e-06,1e-06
59,10,1.2e-05,0.999999
59,9,0.004871,0.999141
59,8,0.048155,0.982528
59,7,0.163868,0.8777280000000001
59,6,0.233685,0.590431
59,5,0.140166,0.23436
59,4,0.032262,0.042532
59,3,0.001705,0.001927
59,2,2e-05,2.1000000000000002e-05
60,10,1e-06,1.0
60,8,0.014341,0.996869
60,7,0.084586,0.962314
60,6,0.207513,0.797944
60,9,0.00076,0.9999009999999999
60,4,0.086215,0.128747
60,3,0.009252,0.011179
60,5,0.214396,0.44875600000000004
60,2,0.000189,0.00021
61,8,0.002703,0.999572
61,7,0.02919,0.991504
61,6,0.1249,0.922844
61,9,9e-05,0.999991
61,4,0.156685,0.285432
61,3,0.032995,0.044174
61,2,0.001342,0.001552
61,5,0.224676,0.673432
62,2,0.006548,0.0081
62,3,0.079954,0.12412799999999999
62,4,0.213795,0.499227
62,5,0.176761,0.850193
62,6,0.056616,0.97946
62,7,0.007319,0.998823
62,8,0.000395,0.999967
62,9,9e-06,1.0
63,6,0.016483,0.995943
63,8,3.2e-05,0.999999
63,7,0.001072,0.999895
63,5,0.095666,0.945859
63,1,1.5e-05,1.5e-05
63,3,0.138928,0.26305599999999996
63,2,0.020816,0.028916
63,4,0.207229,0.706456
64,7,9.7e-05,0.999992
64,6,0.003519,0.999462
64,5,0.038721,0.98458
64,8,1e-06,1.0
64,3,0.178998,0.44205399999999995
64,2,0.047404,0.07632
64,1,0.00011,0.000125
64,4,0.149321,0.855777
65,1,0.000549,0.000674
65,2,0.085557,0.161877
65,3,0.188406,0.63046
65,4,0.088047,0.943824
65,5,0.012276,0.996856
65,6,0.000489,0.999951
65,7,8e-06,1.0
66,5,0.002576,0.999432
66,6,4.4e-05,0.999995
66,4,0.036835,0.9806590000000001
66,1,0.001854,0.002528
66,2,0.119459,0.281336
66,3,0.14972,0.78018
67,1,0.005494,0.008022
67,2,0.145395,0.42673099999999997
67,3,0.107107,0.8872869999999999
67,4,0.014298,0.994957
67,5,0.000497,0.999929
67,6,5e-06,1.0
68,1,0.012264,0.020286
68,2,0.147513,0.574244
68,3,0.061088,0.948375
68,4,0.003953,0.99891
68,5,6e-05,0.999989
69,5,1e-05,0.999999
69,3,0.031146,0.979521
69,4,0.000926,0.9998360000000001
69,1,0.023667,0.043953
69,2,0.135458,0.7097019999999999
70,1,0.03912,0.08307300000000001
70,2,0.108484,0.818186
70,3,0.013605,0.993126
70,4,0.000145,0.999981
70,5,1e-06,1.0
71,2,0.076983,0.895169
71,4,1.6e-05,0.999997
71,1,0.05778,0.140853
71,3,0.00485,0.997976
72,1,0.076123,0.216976
72,2,0.052299,0.947468
72,3,0.001571,0.999547
72,4,3e-06,1.0
73,3,0.000368,0.999915
73,1,0.091847,0.308823
73,2,0.027768,0.975236
74,3,6.9e-05,0.999984
74,2,0.014864,0.9901
74,1,0.105227,0.41405000000000003
75,1,0.106985,0.521035
75,2,0.006726,0.996826
75,3,1.6e-05,1.0
76,1,0.107586,0.628621
76,2,0.002017,0.9988429999999999
77,1,0.099222,0.727843
77,2,0.000972,0.999815
78,2,0.000117,0.9999319999999999
78,1,0.08006,0.807903
79,1,0.071512,0.8794150000000001
79,2,6.4e-05,0.999996
80,1,0.045808,0.925223
80,2,4e-06,1.0
81,1,0.03348,0.958703
82,1,0.023626,0.982329
83,1,0.006661,0.98899
84,1,0.009407,0.998397
86,1,0.001603,1.0
