Points,Position,Probability,Cumulative
17,20,1.6e-05,1.6e-05
18,20,0.000158,0.000174
19,19,1e-06,1e-06
19,20,0.001003,0.001177
20,19,2e-06,3e-06
20,20,0.003996,0.0051730000000000005
21,19,3.7e-05,3.9999999999999996e-05
21,20,0.012762,0.017935
22,19,0.000278,0.000318
22,20,0.031564,0.049499
23,19,0.001481,0.0017989999999999998
23,20,0.062376,0.111875
23,18,1e-06,1e-06
24,18,1.4e-05,1.5e-05
24,19,0.005703,0.007502
24,20,0.100755,0.21262999999999999
25,18,0.000156,0.000171
25,19,0.016984,0.024486
25,20,0.135113,0.347743
26,17,6e-06,6e-06
26,18,0.001119,0.00129
26,19,0.039831,0.064317
26,20,0.157807,0.50555
27,20,0.157757,0.6633070000000001
27,19,0.077236,0.14155299999999998
27,17,4.1e-05,4.7000000000000004e-05
27,18,0.005367,0.006657
28,17,0.000417,0.000464
28,18,0.018042,0.024699
28,19,0.123512,0.265065
28,20,0.135238,0.7985450000000001
29,20,0.097123,0.895668
29,16,1e-06,1e-06
29,17,0.002336,0.0028
29,18,0.044329,0.069028
29,19,0.161658,0.42672299999999996
30,20,0.058364,0.954032
30,19,0.173557,0.6002799999999999
30,16,3.3e-05,3.4e-05
30,17,0.008861,0.011661000000000001
30,18,0.087737,0.156765
31,19,0.155522,0.755802
31,16,0.000292,0.000326
31,17,0.02536,0.037021
31,18,0.135412,0.292177
31,20,0.029279,0.983311
32,19,0.115008,0.87081
32,18,0.170373,0.46255
32,20,0.0116,0.994911
32,16,0.001707,0.002033
32,15,4e-06,4e-06
32,17,0.055974,0.09299500000000001
33,15,6e-05,6.4e-05
33,16,0.007069,0.009101999999999999
33,17,0.099028,0.192023
33,18,0.175701,0.638251
33,19,0.071189,0.941999
33,20,0.003964,0.9988750000000001
34,20,0.00094,0.999815
34,19,0.036108,0.978107
34,18,0.14944,0.7876909999999999
34,16,0.02116,0.030262
34,15,0.000401,0.00046499999999999997
34,17,0.143497,0.33552000000000004
35,14,3e-06,3e-06
35,15,0.002268,0.002733
