Points,Position,Probability,Cumulative
23,20,0.031212,0.031212
24,20,0.098075,0.12928699999999999
25,20,0.119402,0.248689
26,20,0.137516,0.386205
27,20,0.174371,0.560576
28,20,0.138238,0.698814
29,20,0.103202,0.802016
30,20,0.089869,0.891885
31,20,0.04989,0.941775
31,19,0.004149,0.004149
32,19,0.021085,0.025234
32,20,0.027872,0.969647
33,18,0.000175,0.000175
33,19,0.042246,0.06748
33,20,0.019037,0.988684
34,18,0.002529,0.002704
34,19,0.076281,0.143761
34,20,0.006713,0.995397
35,20,0.003021,0.998418
35,19,0.144176,0.287937
35,17,1.1e-05,1.1e-05
35,18,0.014453,0.017157
36,17,0.000424,0.000435
36,18,0.042051,0.059208
36,19,0.173371,0.461308
36,20,0.00128,0.999698
37,20,0.000216,0.999914
37,17,0.00484,0.005274999999999999
37,18,0.090517,0.149725
37,19,0.173304,0.634612
38,16,6.4e-05,6.4e-05
38,17,0.027188,0.032463
38,18,0.177087,0.326812
38,19,0.175138,0.80975
38,20,7.6e-05,0.99999
39,19,0.108961,0.918711
39,20,9e-06,0.999999
39,18,0.217451,0.5442629999999999
39,15,1e-06,1e-06
39,16,0.001672,0.0017360000000000001
39,17,0.079595,0.11205799999999999
40,15,0.000205,0.000206
40,16,0.013679,0.015415
40,17,0.154315,0.26637299999999997
40,18,0.201717,0.74598
40,19,0.053536,0.972247
40,20,1e-06,1.0
41,15,0.003982,0.004188
41,16,0.069623,0.085038
41,17,0.250223,0.5165959999999999
41,18,0.158783,0.904763
41,19,0.022622,0.994869
41,14,4.9e-05,4.9e-05
42,17,0.253334,0.76993
42,18,0.071181,0.975944
42,19,0.004491,0.99936
42,15,0.038487,0.042675
42,14,0.002182,0.002231
42,13,3.7e-05,3.7e-05
42,16,0.200934,0.285972
43,12,2.3e-05,2.3e-05
43,13,0.001412,0.001449
43,14,0.025181,0.027412
43,15,0.14634,0.189015
43,16,0.294565,0.5805370000000001
43,17,0.156715,0.9266449999999999
43,18,0.020297,0.996241
