Points,Position,Probability,Cumulative
14,20,0.00012,0.00012
15,20,0.000994,0.0011140000000000002
16,20,0.00386,0.004974
17,20,0.009565,0.014539
18,20,0.019404,0.033943
19,20,0.033352,0.067295
20,20,0.049725,0.11702
21,20,0.067003,0.184023
22,19,1e-06,1e-06
22,20,0.082083,0.266106
23,19,2.3e-05,2.4e-05
23,20,0.09422,0.360326
24,20,0.100951,0.461277
24,19,0.000178,0.00020199999999999998
25,19,0.00056,0.0007619999999999999
25,20,0.100437,0.561714
26,19,0.001842,0.002604
26,20,0.094862,0.656576
27,18,4e-06,4e-06
27,19,0.004835,0.007438999999999999
27,20,0.085471,0.742047
28,18,2.8e-05,3.2e-05
28,19,0.010581,0.01802
28,20,0.072492,0.814539
29,20,0.058392,0.872931
29,18,0.00016,0.000192
29,19,0.020154,0.038174
30,17,1e-06,1e-06
30,18,0.000643,0.000835
30,19,0.034366,0.07254
30,20,0.044499,0.91743
31,17,6e-06,7e-06
31,18,0.002242,0.003077
31,19,0.053239,0.125779
31,20,0.032665,0.950095
32,19,0.075112,0.200891
32,20,0.021779,0.971874
32,18,0.005953,0.00903
32,17,5.2e-05,5.9e-05
33,17,0.000239,0.000298
33,18,0.013786,0.022816
33,19,0.097439,0.29833
33,20,0.013709,0.985583
34,16,2e-06,2e-06
34,17,0.000948,0.001246
34,18,0.027629,0.050445000000000004
34,19,0.115324,0.41365399999999997
34,20,0.007639,0.993222
35,20,0.003864,0.997086
35,19,0.124984,0.538638
35,16,1.3e-05,1.4999999999999999e-05
35,17,0.003228,0.004474
35,18,0.049915,0.10036
36,16,0.000156,0.00017099999999999998
36,17,0.009231,0.013704999999999998
36,18,0.079777,0.180137
36,19,0.125086,0.663724
36,20,0.001847,0.998933
37,20,0.000731,0.999664
37,17,0.02291,0.036614999999999995
37,19,0.112639,0.776363
37,15,5e-06,5e-06
37,14,1e-06,1e-06
37,16,0.000872,0.001043
37,18,0.114362,0.294499
38,15,9.8e-05,0.000103
38,16,0.004043,0.005086
38,17,0.048978,0.085593
38,18,0.143821,0.43832000000000004
38,19,0.090957,0.86732
38,20,0.000254,0.999918
39,18,0.159548,0.5978680000000001
39,20,6.8e-05,0.999986
39,19,0.064539,0.931859
39,16,0.013639,0.018725
39,15,0.000601,0.000704
39,14,9e-06,1e-05
39,17,0.090693,0.176286
40,19,0.038717,0.970576
40,18,0.151014,0.748882
40,17,0.141065,0.317351
40,20,1.3e-05,0.999999
40,15,0.003358,0.004062
40,14,9.7e-05,0.000107
40,13,2e-06,2e-06
40,16,0.038518,0.057242999999999995
41,13,2.2e-05,2.4e-05
41,14,0.000935,0.001042
41,15,0.01442,0.018482
41,16,0.085441,0.142684
41,17,0.181203,0.498554
41,18,0.118799,0.867681
41,19,0.019208,0.989784
41,20,1e-06,1.0
42,17,0.187764,0.686318
42,18,0.0759,0.943581
42,16,0.149157,0.291841
42,19,0.007401,0.997185
42,14,0.005484,0.0065260000000000006
42,13,0.000297,0.000321
42,12,1e-05,1e-05
42,15,0.044816,0.063298
43,19,0.002225,0.99941
43,18,0.037677,0.981258
43,17,0.153735,0.8400529999999999
43,16,0.202733,0.49457399999999996
43,15,0.104411,0.167709
43,14,0.02313,0.029656000000000002
43,13,0.002289,0.00261
43,12,9.1e-05,0.000101
43,11,3e-06,3e-06
44,19,0.000503,0.9999129999999999
44,18,0.014235,0.9954930000000001
44,17,0.095805,0.935858
44,16,0.208016,0.70259
