Points,Position,Probability,Cumulative
18,20,3.4e-05,3.4e-05
19,20,0.000281,0.000315
20,20,0.001064,0.001379
21,20,0.003051,0.00443
22,19,5e-06,5e-06
22,20,0.007194,0.011623999999999999
23,19,6.3e-05,6.8e-05
23,20,0.015007,0.026631
24,19,0.000326,0.00039400000000000004
24,20,0.027289,0.053919999999999996
25,20,0.044723,0.098643
25,19,0.00129,0.001684
25,18,4e-06,4e-06
26,18,2.6e-05,2.9999999999999997e-05
26,19,0.004045,0.005729
26,20,0.067878,0.16652099999999997
27,18,0.000131,0.000161
27,19,0.010367,0.016096
27,20,0.092069,0.25859
28,18,0.000666,0.000827
28,19,0.023072,0.039167999999999994
28,20,0.113621,0.37221099999999996
29,19,0.044223,0.08339099999999999
29,20,0.128554,0.500765
29,17,3e-06,3e-06
29,18,0.002543,0.00337
30,17,2.2e-05,2.4999999999999998e-05
30,18,0.007129,0.010499
30,19,0.073216,0.156607
30,20,0.130016,0.630781
31,17,0.000147,0.000172
31,18,0.017418,0.027916999999999997
31,19,0.104554,0.261161
31,20,0.117951,0.748732
32,20,0.096409,0.8451409999999999
32,18,0.035331,0.063248
32,19,0.13201,0.393171
32,16,2e-06,2e-06
32,17,0.000782,0.000954
33,16,6e-06,8e-06
33,17,0.002823,0.003777
33,18,0.062047,0.125295
33,19,0.145251,0.538422
33,20,0.069043,0.914184
34,16,6.6e-05,7.400000000000001e-05
34,17,0.008407,0.012184
34,18,0.093629,0.218924
34,19,0.140225,0.678647
34,20,0.043309,0.9574929999999999
35,20,0.024184,0.981677
35,19,0.119546,0.7981929999999999
35,17,0.020649,0.032833
35,18,0.12537,0.344294
35,16,0.000391,0.000465
36,15,9e-06,9e-06
36,16,0.00185,0.0023150000000000002
36,17,0.042291,0.075124
36,18,0.146047,0.490341
36,19,0.089063,0.8872559999999999
36,20,0.011573,0.99325
37,20,0.004665,0.997915
37,18,0.146768,0.637109
37,19,0.05718,0.9444359999999999
37,16,0.00629,0.008605
37,15,9.2e-05,0.000101
37,17,0.074386,0.14951
38,14,5e-06,5e-06
38,15,0.000588,0.0006889999999999999
38,16,0.017851,0.026456
38,17,0.112623,0.262133
38,18,0.1313,0.768409
38,19,0.03215,0.976586
38,20,0.00157,0.999485
39,18,0.100985,0.869394
39,20,0.000402,0.999887
39,19,0.015024,0.99161
39,17,0.144413,0.406546
39,15,0.002856,0.003545
39,14,4.7e-05,5.2e-05
39,16,0.041125,0.067581
40,20,9.7e-05,0.999984
40,13,2e-06,2e-06
40,14,0.000361,0.000413
40,15,0.010253,0.013798
40,16,0.078634,0.14621499999999998
40,17,0.161054,0.5676
40,18,0.066739,0.9361330000000001
40,19,0.005936,0.9975459999999999
41,19,0.001894,0.99944
41,18,0.037798,0.9739310000000001
41,17,0.152899,0.720499
41,16,0.125225,0.27144
41,20,1.3e-05,0.999997
41,14,0.002191,0.002604
41,13,5.1e-05,5.3e-05
41,12,1e-06,1e-06
41,15,0.029197,0.042995
42,19,0.000447,0.999887
42,18,0.017227,0.9911580000000001
42,20,2e-06,0.999999
42,17,0.123745,0.844244
42,13,0.00042,0.000473
42,15,0.066099,0.109094
42,14,0.008844,0.011448
42,16,0.167422,0.438862
42,12,4e-06,4.9999999999999996e-06
43,20,1e-06,1.0
43,19,0.0001,0.999987
43,18,0.006442,0.9976
43,17,0.083204,0.927448
43,16,0.183443,0.622305
43,15,0.121172,0.23026600000000003
43,14,0.028347,0.039795
43,13,0.002502,0.0029749999999999998
43,12,8.5e-05,9e-05
44,18,0.001902,0.999502
44,17,0.045062,0.97251
44,16,0.163128,0.785433
44,15,0.175927,0.406193
44,19,1.3e-05,1.0
44,13,0.011143,0.014118
44,12,0.000692,0.000782
44,11,1.4e-05,1.4e-05
44,14,0.0705,0.11029499999999999
45,17,0.019168,0.9916780000000001
45,16,0.115519,0.900952
45,15,0.202226,0.608419
45,14,0.134544,0.24483899999999997
45,18,0.000406,0.999908
45,12,0.004163,0.004945
45,11,0.000162,0.000176
45,10,1e-06,1e-06
45,13,0.036755,0.050873
46,18,7.6e-05,0.9999840000000001
46,17,0.006431,0.998109
46,16,0.062954,0.9639059999999999
46,15,0.179463,0.787882
46,14,0.195443,0.44028199999999995
46,12,0.01771,0.022655
46,11,0.00138,0.0015559999999999999
46,10,3.5e-05,3.5999999999999994e-05
46,13,0.089754,0.140627
47,15,0.121442,0.909324
47,17,0.001611,0.99972
47,18,1.6e-05,1.0
47,14,0.214407,0.654689
47,16,0.02621,0.990116
47,12,0.054402,0.07705699999999999
47,11,0.00773,0.009285999999999999
47,10,0.000431,0.000467
47,9,1e-05,1e-05
47,13,0.162024,0.302651
48,17,0.000252,0.999972
48,16,0.007931,0.998047
48,15,0.061281,0.970605
48,14,0.175427,0.830116
48,13,0.215587,0.518238
48,12,0.119784,0.196841
48,11,0.02984,0.039125999999999994
48,10,0.00311,0.003577
48,9,0.000113,0.000123
49,17,2.5e-05,0.999997
49,16,0.001677,0.999724
49,15,0.022488,0.993093
49,14,0.105501,0.9356169999999999
49,13,0.21138,0.729618
49,8,2.1e-05,2.1e-05
49,11,0.080022,0.11914799999999999
49,10,0.014418,0.017995
49,9,0.000976,0.001099
49,12,0.192004,0.388845
50,14,0.046463,0.98208
50,17,3e-06,1.0
50,16,0.00025,0.999974
50,15,0.005787,0.99888
50,13,0.151527,0.8811450000000001
50,7,1e-06,1e-06
50,11,0.152575,0.271723
50,10,0.04636,0.064355
50,9,0.005807,0.006906
50,8,0.000236,0.000257
50,12,0.224077,0.612922
51,16,2.4e-05,0.9999979999999999
51,15,0.000987,0.9998670000000001
51,14,0.014339,0.9964189999999999
51,13,0.079752,0.960897
51,12,0.191464,0.804386
51,11,0.211629,0.483352
51,9,0.022791,0.029696999999999998
51,8,0.001589,0.001846
51,7,2.9e-05,3e-05
51,10,0.106809,0.17116399999999998
52,12,0.119112,0.9234979999999999
52,16,2e-06,1.0
52,15,0.000125,0.999992
52,14,0.003102,0.999521
52,11,0.215987,0.6993389999999999
52,13,0.029626,0.990523
52,9,0.063181,0.092878
52,6,1e-06,1e-06
52,7,0.000294,0.000324
52,10,0.176885,0.348049
52,8,0.008277,0.010123
53,6,4.7e-05,4.7999999999999994e-05
53,7,0.002152,0.002476
53,8,0.029293,0.039416
53,9,0.126623,0.219501
53,10,0.216621,0.56467
53,11,0.161907,0.861246
53,12,0.054063,0.977561
53,13,0.007862,0.998385
53,14,0.000441,0.9999619999999999
53,15,8e-06,1.0
54,14,3.8e-05,1.0
54,13,0.001438,0.999823
54,12,0.017678,0.995239
54,11,0.08921,0.950456
54,10,0.197366,0.762036
54,6,0.00051,0.000558
54,8,0.074249,0.11366499999999999
54,7,0.010044,0.01252
54,5,5e-06,5e-06
54,9,0.18953,0.40903100000000003
55,10,0.13525,0.897286
55,13,0.000161,0.999984
55,12,0.004029,0.9992679999999999
55,11,0.036356,0.986812
55,9,0.212656,0.6216870000000001
55,5,9.6e-05,0.000101
55,7,0.03415,0.04667
55,6,0.002978,0.003536
55,4,2e-06,2e-06
55,8,0.138637,0.252302
56,13,1.5e-05,0.999999
56,4,1.6e-05,1.8e-05
56,5,0.000766,0.0008669999999999999
56,6,0.0132,0.016736
56,7,0.082238,0.12890800000000002
56,8,0.195706,0.44800799999999996
56,9,0.180899,0.802586
56,10,0.068452,0.965738
56,11,0.010696,0.997508
56,12,0.000653,0.999921
57,11,0.00215,0.9996579999999999
57,10,0.025766,0.991504
57,13,1e-06,1.0
57,12,7.6e-05,0.999997
57,9,0.115844,0.9184300000000001
57,8,0.208575,0.656583
57,7,0.148037,0.276945
