Points,Position,Probability,Cumulative
42,15,0.130018,0.21964199999999998
42,16,0.222019,0.616275
42,17,0.120722,0.916069
42,18,0.016025,0.995084
42,19,1e-06,1.0
43,17,0.060747,0.976816
43,18,0.004231,0.999315
43,16,0.201018,0.817293
43,12,3e-06,3e-06
43,14,0.064366,0.091769
43,15,0.211969,0.43161099999999997
43,13,0.002067,0.002287
44,12,0.000109,0.00011200000000000001
44,13,0.011252,0.013538999999999999
44,14,0.123877,0.215646
44,15,0.213384,0.644995
44,16,0.110244,0.927537
44,17,0.017914,0.99473
44,18,0.000614,0.999929
45,13,0.037304,0.050843
45,12,0.001014,0.0011259999999999998
45,14,0.187665,0.403311
45,15,0.180172,0.825167
45,16,0.051884,0.979421
45,17,0.004479,0.999209
45,18,6.9e-05,0.9999979999999999
46,12,0.005795,0.006921
46,17,0.000728,0.9999370000000001
46,18,2e-06,1.0
46,16,0.016856,0.996277
46,11,9e-06,9e-06
46,14,0.218958,0.622269
46,13,0.087964,0.13880699999999999
46,15,0.111228,0.936395
47,11,0.000163,0.000172
47,12,0.020946,0.027867
47,13,0.149558,0.288365
47,14,0.172992,0.795261
47,15,0.043882,0.980277
47,16,0.003146,0.999423
47,17,5.6e-05,0.999993
48,15,0.015933,0.9962099999999999
48,16,0.000544,0.9999669999999999
48,17,6e-06,0.999999
48,14,0.120541,0.915802
48,12,0.056881,0.084748
48,11,0.001541,0.0017130000000000001
48,10,3e-06,3e-06
48,13,0.197181,0.485546
49,10,7.3e-05,7.6e-05
49,11,0.008469,0.010182
49,12,0.108825,0.193573
49,13,0.191668,0.677214
49,14,0.056852,0.972654
49,15,0.003244,0.999454
49,16,2.9e-05,0.999996
49,17,1e-06,1.0
50,16,4e-06,1.0
50,14,0.02009,0.9927440000000001
50,13,0.156982,0.8341959999999999
50,15,0.000492,0.999946
50,11,0.031296,0.041478
50,10,0.000836,0.000912
50,9,6e-06,6e-06
50,12,0.170205,0.363778
51,14,0.006173,0.998917
51,13,0.098605,0.932801
51,12,0.20839,0.572168
51,15,5.2e-05,0.9999979999999999
51,10,0.006304,0.007216
51,9,0.000117,0.000123
51,11,0.082422,0.1239
52,8,1.6e-05,1.6e-05
52,9,0.001278,0.0014010000000000001
52,10,0.027678,0.034894
52,11,0.153767,0.277667
52,12,0.184814,0.756982
52,13,0.044448,0.977249
52,14,0.000925,0.999842
52,15,2e-06,1.0
53,13,0.018213,0.995462
53,14,0.00015,0.999992
53,11,0.228882,0.506549
53,12,0.143049,0.900031
53,9,0.009506,0.010907
53,7,1e-06,1e-06
53,10,0.087333,0.122227
53,8,0.000268,0.000284
54,14,8e-06,1.0
54,7,8.7e-05,8.8e-05
54,8,0.00328,0.003564
54,9,0.043632,0.054539
54,10,0.18066,0.302887
54,11,0.228002,0.734551
54,12,0.06939,0.969421
54,13,0.003852,0.999314
55,12,0.024127,0.993548
55,11,0.161472,0.896023
55,10,0.254003,0.55689
55,7,0.001208,0.001296
55,8,0.021866,0.02543
55,6,1.8e-05,1.8e-05
55,13,0.000623,0.999937
55,9,0.126973,0.181512
56,12,0.005875,0.999423
56,7,0.01147,0.012766
56,11,0.079552,0.975575
56,13,6.3e-05,1.0
56,10,0.245816,0.802706
56,5,6e-06,6e-06
56,8,0.087961,0.11339099999999999
56,6,0.0005,0.000518
56,9,0.242125,0.42363700000000004
57,12,0.000531,0.999954
57,4,4e-06,4e-06
57,5,0.000221,0.00022700000000000002
57,6,0.00599,0.006508
57,7,0.057577,0.070343
57,8,0.202545,0.315936
57,9,0.275856,0.699493
57,10,0.13722,0.939926
57,11,0.02061,0.996185
58,10,0.049521,0.989447
58,7,0.166785,0.237128
58,12,4.3e-05,0.999997
58,11,0.003536,0.999721
58,9,0.197724,0.897217
58,5,0.003039,0.0032660000000000002
58,6,0.03743,0.043938
58,4,7.1e-05,7.500000000000001e-05
58,8,0.289002,0.604938
59,3,1.2e-05,1.2e-05
59,4,0.001289,0.001364
59,5,0.021943,0.025209000000000002
59,6,0.123592,0.16752999999999998
59,7,0.27059,0.507718
59,9,0.080875,0.9780920000000001
59,10,0.009565,0.999012
59,11,0.000272,0.999993
59,12,3e-06,1.0
59,8,0.23777,0.842708
60,7,0.265607,0.773325
60,10,0.000947,0.999959
60,9,0.019132,0.997224
60,8,0.11728,0.959988
60,11,7e-06,1.0
60,6,0.23678,0.40430999999999995
60,4,0.01009,0.011454
60,3,0.000234,0.000246
60,2,3e-06,3e-06
60,5,0.083413,0.108622
61,10,4e-05,0.999999
61,9,0.002643,0.9998670000000001
61,8,0.033991,0.993979
61,7,0.158343,0.9316679999999999
61,6,0.279498,0.683808
61,4,0.046334,0.057788
61,3,0.002743,0.0029890000000000003
61,2,4e-05,4.3e-05
61,5,0.190979,0.299601
62,7,0.053999,0.985667
62,9,0.000128,0.9999950000000001
62,8,0.005464,0.999443
62,10,1e-06,1.0
62,5,0.254127,0.553728
62,4,0.12199,0.179778
62,2,0.000463,0.0005059999999999999
62,6,0.191205,0.875013
62,3,0.015996,0.018985000000000002
63,1,4e-06,4e-06
63,2,0.003898,0.004404
63,3,0.058758,0.07774299999999999
63,4,0.218405,0.398183
63,5,0.239173,0.792901
63,6,0.094062,0.969075
63,7,0.012804,0.998471
63,8,0.000542,0.999985
63,9,5e-06,1.0
64,7,0.001435,0.999906
64,8,1.5e-05,1.0
64,5,0.135908,0.928809
64,6,0.025624,0.994699
64,3,0.131433,0.20917599999999997
64,2,0.017792,0.022196
64,1,7.2e-05,7.6e-05
64,4,0.24556,0.643743
65,7,8.9e-05,0.999995
65,5,0.053969,0.982778
65,4,0.192771,0.836514
65,6,0.004685,0.9993839999999999
65,2,0.054075,0.076271
65,1,0.000981,0.0010570000000000002
65,3,0.20474,0.413916
66,1,0.005056,0.006113
66,2,0.110097,0.186368
66,3,0.221526,0.6354420000000001
66,4,0.108262,0.9447760000000001
66,5,0.014589,0.997367
66,6,0.00058,0.999964
66,7,5e-06,1.0
67,5,0.002383,0.99975
67,6,3.6e-05,1.0
67,4,0.041534,0.98631
67,2,0.167704,0.354072
67,3,0.179524,0.814966
67,1,0.018003,0.024116000000000002
68,1,0.047419,0.071535
68,2,0.205554,0.559626
68,3,0.112061,0.927027
68,4,0.011367,0.997677
68,5,0.000235,0.999985
69,3,0.046961,0.973988
69,5,1.4e-05,0.999999
69,4,0.002004,0.999681
69,2,0.164459,0.724085
69,1,0.076831,0.148366
70,1,0.124568,0.272934
70,2,0.14045,0.8645349999999999
70,3,0.020237,0.994225
70,4,0.000313,0.999994
70,5,1e-06,1.0
71,3,0.004613,0.998838
71,4,5e-06,0.999999
71,2,0.07783,0.942365
71,1,0.147011,0.419945
72,1,0.129981,0.549926
72,2,0.032805,0.97517
72,3,0.000955,0.999793
72,4,1e-06,1.0
73,1,0.148913,0.698839
73,2,0.019367,0.994537
73,3,0.000207,1.0
74,2,0.003632,0.998169
74,1,0.101775,0.800614
75,1,0.071652,0.872266
75,2,0.001414,0.999583
76,1,0.0675,0.939766
76,2,0.000401,0.999984
77,1,0.026313,0.966079
78,1,0.017793,0.983872
78,2,1.6e-05,1.0
79,1,0.013408,0.99728
81,1,0.00272,1.0
