Points,Position,Probability,Cumulative
17,20,1.3e-05,1.3e-05
18,20,0.000119,0.000132
19,20,0.000481,0.000613
20,20,0.001522,0.0021349999999999997
21,19,1e-06,1e-06
21,20,0.003895,0.00603
22,19,2e-05,2.1000000000000002e-05
22,20,0.008679,0.014709
23,19,0.000117,0.000138
23,20,0.017154,0.031863
24,19,0.000532,0.00067
24,20,0.03022,0.062083
25,20,0.048158,0.110241
25,18,7e-06,7e-06
25,19,0.001973,0.002643
26,18,5.7e-05,6.4e-05
26,19,0.005485,0.008128
26,20,0.070131,0.180372
27,18,0.000293,0.000357
27,19,0.013049,0.021177
27,20,0.093058,0.27343
28,20,0.112662,0.386092
28,18,0.001096,0.0014529999999999999
28,19,0.026577,0.047754
29,19,0.048055,0.095809
29,20,0.124508,0.5105999999999999
29,18,0.003441,0.004894000000000001
30,17,2.4e-05,2.4e-05
30,18,0.00871,0.013604000000000002
30,19,0.074942,0.170751
30,20,0.124513,0.635113
31,17,0.000115,0.00013900000000000002
31,18,0.019216,0.03282
31,19,0.103622,0.274373
31,20,0.113036,0.748149
32,20,0.092791,0.84094
32,19,0.127081,0.401454
32,18,0.036688,0.069508
32,17,0.000598,0.000737
32,16,2e-06,2e-06
33,16,1.2e-05,1.4e-05
33,17,0.002237,0.002974
33,18,0.061476,0.130984
33,19,0.139775,0.541229
33,20,0.06823,0.90917
34,16,7.9e-05,9.3e-05
34,17,0.00717,0.010144
34,18,0.090514,0.221498
34,19,0.13553,0.676759
34,20,0.044628,0.953798
35,19,0.116963,0.793722
35,20,0.025402,0.9792
35,18,0.120863,0.342361
35,17,0.018162,0.028306
35,16,0.000481,0.000574
35,15,1e-06,1e-06
36,15,1.7e-05,1.8e-05
36,16,0.002012,0.0025859999999999998
36,17,0.039526,0.067832
36,18,0.142243,0.48460400000000003
36,19,0.089163,0.882885
36,20,0.012732,0.991932
37,20,0.005491,0.997423
37,19,0.058905,0.94179
37,17,0.072492,0.140324
37,18,0.147391,0.631995
37,15,0.000214,0.000232
37,14,1e-06,1e-06
37,16,0.007545,0.010131
38,14,2.8e-05,2.9e-05
38,15,0.001244,0.001476
38,16,0.021667,0.031798
38,17,0.114958,0.255282
38,18,0.133977,0.765972
38,19,0.033713,0.975503
38,20,0.001881,0.999304
39,18,0.104655,0.870627
39,20,0.000562,0.999866
39,19,0.01582,0.991323
39,17,0.152844,0.408126
39,16,0.051098,0.082896
39,15,0.005528,0.007004
39,14,0.000215,0.000244
39,13,4e-06,4e-06
40,13,4.1e-05,4.5e-05
40,14,0.001345,0.0015890000000000001
40,15,0.018743,0.025747
40,16,0.097175,0.18007099999999998
40,17,0.172812,0.580938
40,18,0.068748,0.9393750000000001
40,19,0.006238,0.997561
40,20,0.000104,0.99997
41,20,2.7e-05,0.999997
41,19,0.001925,0.999486
41,18,0.037305,0.97668
41,17,0.161552,0.74249
41,13,0.000326,0.000371
41,15,0.049838,0.075585
41,14,0.006661,0.00825
41,12,6e-06,6e-06
41,16,0.151066,0.331137
42,17,0.123875,0.866365
42,20,1e-06,0.9999979999999999
42,19,0.00042,0.999906
42,18,0.016169,0.992849
42,16,0.188451,0.519588
42,13,0.002329,0.0027
42,14,0.023588,0.031838000000000005
42,11,1e-06,1e-06
42,15,0.1022,0.177785
42,12,9e-05,9.6e-05
43,19,8.2e-05,0.999988
43,18,0.005415,0.998264
43,17,0.076869,0.943234
43,16,0.187859,0.707447
43,20,2e-06,1.0
43,14,0.063025,0.094863
43,13,0.01058,0.01328
43,12,0.000739,0.000835
43,11,2.5e-05,2.6000000000000002e-05
43,15,0.166348,0.344133
44,19,1.2e-05,1.0
44,10,9e-06,9e-06
44,12,0.004645,0.00548
44,13,0.036507,0.049787
44,14,0.127581,0.222444
44,15,0.20606,0.5501929999999999
44,16,0.146557,0.854004
44,17,0.037543,0.980777
44,18,0.001433,0.9996970000000001
44,11,0.000264,0.00029
45,17,0.014173,0.99495
45,10,7.9e-05,8.8e-05
45,16,0.088912,0.942916
45,18,0.000264,0.999961
45,15,0.195808,0.746001
45,9,2e-06,2e-06
45,13,0.089968,0.13975500000000002
45,12,0.019945,0.025425
45,11,0.001939,0.002229
45,14,0.192798,0.415242
46,18,3.7e-05,0.999998
46,17,0.00407,0.99902
46,16,0.04001,0.982926
46,15,0.140442,0.886443
46,14,0.217217,0.632459
46,12,0.058831,0.084256
46,11,0.009825,0.012054
46,10,0.000669,0.000757
46,9,1.6e-05,1.8e-05
46,13,0.162921,0.302676
47,14,0.183519,0.815978
47,17,0.000865,0.999885
47,16,0.013376,0.996302
47,15,0.074812,0.961255
47,18,2e-06,1.0
47,13,0.215649,0.518325
47,11,0.034746,0.0468
47,10,0.00425,0.005007
47,9,0.000175,0.000193
47,8,1e-06,1e-06
47,12,0.125698,0.209954
48,17,0.000101,0.999986
