Points,Position,Probability,Cumulative
29,20,0.010203,0.010203
30,20,0.039121,0.04932400000000001
31,20,0.061645,0.11096900000000001
32,18,1.5e-05,1.5e-05
32,19,0.004047,0.004047
32,20,0.104196,0.215165
33,18,0.0008,0.0008150000000000001
33,19,0.029815,0.033862
33,20,0.185276,0.400441
34,20,0.196447,0.596888
34,19,0.07873,0.112592
34,17,3.6e-05,3.6e-05
34,18,0.005983,0.006797999999999999
35,17,0.000613,0.0006490000000000001
35,18,0.02477,0.031568
35,19,0.143538,0.25612999999999997
35,20,0.167244,0.764132
36,20,0.139956,0.904088
36,19,0.239111,0.495241
36,16,1.1e-05,1.1e-05
36,17,0.006472,0.007121000000000001
36,18,0.087842,0.11941
37,16,0.000526,0.000537
37,17,0.032249,0.03937
37,18,0.173108,0.292518
37,19,0.228998,0.724239
37,20,0.066374,0.970462
38,15,4.4e-05,4.4e-05
38,16,0.005527,0.006064
38,17,0.087559,0.12692900000000001
38,18,0.221158,0.513676
38,19,0.154228,0.878467
38,20,0.022429,0.992891
39,19,0.089,0.967467
39,20,0.006348,0.999239
39,18,0.247138,0.760814
39,17,0.196886,0.323815
39,16,0.034616,0.04068
39,15,0.001011,0.001055
40,15,0.007929,0.008984
40,16,0.101903,0.142583
40,17,0.246178,0.569993
40,18,0.147911,0.908725
40,19,0.025897,0.993364
40,20,0.000688,0.999927
41,20,6.9e-05,0.999996
41,19,0.0056,0.998964
41,18,0.063035,0.97176
41,15,0.031704,0.040688
41,16,0.174465,0.317048
41,14,0.000157,0.000157
41,17,0.202452,0.772445
42,18,0.023743,0.995503
42,20,4e-06,1.0
42,19,0.000967,0.999931
42,17,0.149029,0.921474
42,15,0.095565,0.136253
42,14,0.003132,0.003289
42,13,1.5e-05,1.5e-05
42,16,0.251362,0.56841
43,12,2e-06,2e-06
43,13,0.000514,0.0005290000000000001
43,14,0.021245,0.024534
43,15,0.168241,0.304494
43,16,0.209438,0.777848
43,17,0.057031,0.978505
43,18,0.00392,0.999423
43,19,6.5e-05,0.999996
44,17,0.017126,0.995631
44,19,3e-06,0.999999
44,18,0.000513,0.999936
44,16,0.131813,0.909661
44,15,0.219304,0.523798
44,14,0.070692,0.095226
44,13,0.005265,0.005794
44,12,8.2e-05,8.4e-05
45,11,3e-06,3e-06
45,12,0.001408,0.001492
45,13,0.031216,0.03701
45,14,0.172026,0.26725200000000005
45,15,0.232908,0.756706
45,16,0.068752,0.978413
45,17,0.004052,0.999683
45,18,6.2e-05,0.999998
45,19,1e-06,1.0
46,18,2e-06,1.0
46,17,0.000292,0.9999750000000001
46,16,0.017453,0.995866
46,15,0.140995,0.897701
46,13,0.09736,0.13437
46,12,0.012199,0.013691
46,11,0.000349,0.00035200000000000005
46,10,2e-06,2e-06
46,14,0.234211,0.501463
47,10,5.9e-05,6.1e-05
47,11,0.003738,0.00409
47,12,0.049762,0.063453
47,13,0.187286,0.321656
47,14,0.229867,0.73133
47,15,0.071201,0.968902
47,16,0.00363,0.9994959999999999
47,17,2.5e-05,1.0
48,15,0.025109,0.994011
48,16,0.000482,0.999978
48,13,0.265367,0.5870230000000001
48,14,0.16909,0.90042
48,11,0.023828,0.027918
48,10,0.001039,0.0011
48,9,6e-06,6e-06
48,12,0.14033,0.203783
49,16,2.1e-05,0.999999
49,15,0.005139,0.99915
49,14,0.07313,0.97355
49,13,0.226794,0.813817
49,12,0.24459,0.448373
49,10,0.010471,0.011571
49,9,0.000276,0.00028199999999999997
49,8,4e-06,4e-06
49,11,0.091179,0.119097
50,16,1e-06,1.0
50,15,0.000806,0.999956
50,14,0.022273,0.995823
50,12,0.26784,0.716213
50,13,0.130573,0.9443900000000001
50,10,0.054012,0.065583
50,9,0.004541,0.004823
50,8,0.000119,0.000123
50,11,0.202776,0.321873
51,15,4.3e-05,0.999999
51,14,0.003874,0.999697
51,13,0.046898,0.9912880000000001
51,12,0.192932,0.909145
51,11,0.292963,0.6148359999999999
51,9,0.033561,0.038384
51,8,0.002724,0.0028469999999999997
51,7,9e-05,9e-05
51,6,2e-06,2e-06
51,10,0.163415,0.228998
52,12,0.073921,0.983066
52,15,1e-06,1.0
52,14,0.000295,0.999992
52,13,0.007997,0.999285
52,11,0.243377,0.858213
52,8,0.025118,0.027965
52,9,0.132596,0.17098
52,10,0.290657,0.519655
52,7,0.002045,0.0021349999999999997
52,6,5.1e-05,5.3e-05
53,13,0.000692,0.999977
53,12,0.015262,0.998328
53,11,0.108748,0.966961
53,10,0.271532,0.7911870000000001
53,14,8e-06,1.0
53,8,0.103629,0.131594
53,7,0.017945,0.02008
53,6,0.001157,0.0012100000000000001
53,5,4e-06,4e-06
53,9,0.25886,0.42984
54,13,2.3e-05,1.0
54,12,0.001625,0.999953
54,11,0.029097,0.996058
54,10,0.1525,0.943687
54,9,0.292357,0.722197
54,8,0.230211,0.361805
54,6,0.011166,0.012376000000000002
54,5,0.000313,0.000317
54,4,2e-06,2e-06
54,7,0.079983,0.100063
55,9,0.195676,0.9178729999999999
55,12,4.7e-05,1.0
55,10,0.048102,0.991789
55,8,0.307812,0.6696169999999999
55,11,0.003724,0.999782
55,6,0.060298,0.072674
55,5,0.005162,0.0054789999999999995
55,4,0.000129,0.00013099999999999999
55,3,1e-06,1e-06
55,7,0.21146,0.311523
56,11,0.000211,0.999993
56,10,0.007476,0.9992650000000001
56,9,0.06602,0.9838929999999999
56,8,0.21291,0.882527
