Points,Position,Probability,Cumulative
21,20,0.000539,0.000539
22,20,0.004311,0.00485
23,19,1.1e-05,1.1e-05
23,20,0.015572,0.020422
24,19,0.000175,0.000186
24,20,0.036477,0.056899000000000005
25,19,0.001678,0.001864
25,20,0.067151,0.12405
26,19,0.007262,0.009126
26,20,0.104972,0.229022
27,20,0.139486,0.368508
27,18,4.1e-05,4.1e-05
27,19,0.022252,0.031378
28,18,0.000678,0.000719
28,19,0.051077,0.082455
28,20,0.159145,0.527653
29,20,0.155031,0.6826840000000001
29,17,1e-06,1e-06
29,18,0.003972,0.004691
29,19,0.092766,0.17522100000000002
30,20,0.129134,0.811818
30,19,0.136891,0.312112
30,17,1.9e-05,2e-05
30,18,0.014152,0.018843
31,17,0.000242,0.000262
31,18,0.037128,0.055971
31,19,0.166531,0.47864300000000004
31,20,0.091246,0.903064
32,20,0.054451,0.957515
32,17,0.001422,0.0016840000000000002
32,18,0.073655,0.129626
32,19,0.169717,0.64836
33,20,0.026897,0.984412
33,19,0.143962,0.792322
33,17,0.007066,0.00875
33,16,1.9e-05,1.9e-05
33,18,0.117826,0.247452
34,19,0.103392,0.895714
34,16,0.00033,0.000349
34,17,0.023894,0.032644
34,18,0.159966,0.407418
34,20,0.010896,0.995308
35,19,0.060762,0.956476
35,20,0.003634,0.998942
35,18,0.177598,0.585016
35,17,0.061243,0.093887
35,16,0.002679,0.003028
35,15,1.4e-05,1.4e-05
36,14,1e-06,1e-06
36,15,0.000316,0.00033
36,16,0.013542,0.01657
36,17,0.117611,0.211498
36,18,0.1643,0.749316
36,19,0.028969,0.985445
36,20,0.000873,0.999815
37,20,0.000167,0.999982
37,19,0.010824,0.9962690000000001
37,18,0.124852,0.8741680000000001
37,14,3.7e-05,3.7999999999999995e-05
37,16,0.044464,0.061034
37,15,0.002642,0.002972
37,17,0.175293,0.386791
38,19,0.003021,0.99929
38,20,1.4e-05,0.999996
38,17,0.204087,0.590878
38,18,0.074509,0.948677
38,15,0.013814,0.016786
38,16,0.102876,0.16391
38,14,0.0004,0.000438
38,13,1e-06,1e-06
39,19,0.000614,0.999904
39,18,0.034666,0.9833430000000001
39,17,0.182156,0.773034
39,20,4e-06,1.0
39,15,0.045741,0.062527
39,14,0.003282,0.00372
39,13,4.2e-05,4.2999999999999995e-05
39,16,0.171936,0.335846
40,12,4e-06,4e-06
40,13,0.000504,0.000547
40,14,0.015686,0.019406
40,15,0.107044,0.169571
40,16,0.215047,0.550893
40,17,0.125976,0.89901
40,18,0.012623,0.995966
40,19,8.7e-05,0.9999910000000001
41,18,0.003349,0.9993150000000001
41,19,9e-06,1.0
41,16,0.203463,0.754356
41,17,0.066597,0.965607
41,14,0.053293,0.072699
41,15,0.182829,0.3524
41,13,0.00415,0.004697
41,12,8e-05,8.400000000000001e-05
42,17,0.025755,0.991362
42,16,0.14032,0.894676
42,15,0.226272,0.578672
42,18,0.000613,0.999928
42,13,0.020311,0.025008
42,12,0.001006,0.00109
42,11,1.2e-05,1.2e-05
42,14,0.122376,0.195075
43,11,0.000185,0.000197
43,12,0.006819,0.007909000000000001
43,13,0.065681,0.090689
43,14,0.199776,0.394851
43,15,0.203836,0.782508
43,16,0.072024,0.9667
43,17,0.007172,0.998534
43,18,6.8e-05,0.999996
44,16,0.025811,0.992511
44,18,4e-06,1.0
44,17,0.001304,0.999838
44,15,0.132884,0.915392
44,10,3.4e-05,3.4e-05
44,13,0.144272,0.23496100000000003
44,12,0.030369,0.038278
44,11,0.002023,0.00222
44,14,0.234466,0.629317
45,17,0.000146,0.999984
45,16,0.006372,0.998883
45,15,0.060305,0.975697
45,14,0.19317,0.822487
45,13,0.216295,0.451256
45,11,0.011897,0.014117
45,10,0.000462,0.000496
45,9,1e-06,1e-06
