Points,Position,Probability,Cumulative
49,11,0.195659,0.378687
50,15,0.000261,0.999975
50,14,0.005388,0.999061
50,13,0.045004,0.983934
50,16,2e-06,1.0
50,12,0.154641,0.886397
50,10,0.156456,0.267285
50,9,0.048871,0.065467
50,8,0.006972,0.008114
50,7,0.000452,0.000489
50,6,1.4e-05,1.4e-05
50,11,0.233077,0.611764
51,9,0.116167,0.18163400000000002
51,14,0.000839,0.9999
51,13,0.013164,0.997098
51,12,0.07784,0.964237
51,11,0.195927,0.8076909999999999
51,8,0.029008,0.037122
51,15,2.5e-05,1.0
51,7,0.003215,0.003704
51,6,0.000156,0.00016999999999999999
51,5,2e-06,2e-06
51,10,0.22132,0.48860499999999996
52,12,0.027695,0.991932
52,11,0.119666,0.927357
52,13,0.002537,0.9996349999999999
52,10,0.221916,0.710521
52,14,9.4e-05,0.9999939999999999
52,8,0.079314,0.116436
52,7,0.015227,0.018931
52,6,0.001209,0.001379
52,5,3.4e-05,3.6e-05
52,9,0.19149,0.373124
53,12,0.00669,0.998622
53,11,0.051856,0.979213
53,14,6e-06,1.0
53,13,0.000337,0.999972
53,10,0.160024,0.870545
53,9,0.226276,0.5994
53,8,0.152005,0.268441
53,7,0.048502,0.067433
53,6,0.006727,0.008106
53,5,0.000283,0.000319
53,4,3e-06,3e-06
54,13,2.6e-05,0.9999979999999999
54,12,0.001224,0.999846
54,11,0.016342,0.995555
54,10,0.084221,0.954766
54,9,0.192514,0.791914
54,8,0.20815,0.476591
54,7,0.106581,0.174014
54,6,0.024312,0.032418
54,5,0.001988,0.002307
54,4,1.5e-05,1.8e-05
55,13,2e-06,1.0
55,11,0.003731,0.999286
55,10,0.03323,0.987996
55,9,0.121996,0.91391
55,12,0.000144,0.99999
55,7,0.169819,0.343833
55,6,0.061701,0.09411900000000001
55,5,0.0082,0.010507
55,4,0.000167,0.000185
55,8,0.209305,0.685896
56,12,1e-05,1.0
56,10,0.009514,0.99751
56,9,0.058042,0.971952
56,8,0.158952,0.844848
56,11,0.00063,0.999916
56,6,0.115657,0.209776
56,5,0.024708,0.035215
56,4,0.000945,0.00113
56,3,3e-06,3e-06
56,7,0.204139,0.547972
57,11,7.8e-05,0.9999939999999999
57,10,0.002097,0.999607
57,9,0.020875,0.992827
57,8,0.092986,0.937834
57,6,0.167173,0.376949
57,5,0.056107,0.091322
57,4,0.003861,0.004991
57,3,8e-06,1.1e-05
57,7,0.186476,0.734448
58,8,0.042157,0.979991
58,11,5e-06,0.999999
58,10,0.000334,0.999941
58,7,0.134713,0.869161
58,9,0.005743,0.99857
58,5,0.099229,0.190551
58,3,6.1e-05,7.2e-05
58,6,0.187874,0.564823
58,4,0.011621,0.016612
59,11,1e-06,1.0
59,3,0.000337,0.000409
59,4,0.02735,0.043962
59,5,0.140576,0.331127
59,6,0.169639,0.734462
59,7,0.076873,0.946034
59,8,0.014888,0.994879
59,9,0.001198,0.999768
59,10,5.3e-05,0.9999939999999999
60,10,6e-06,1.0
60,9,0.000209,0.999977
60,8,0.00402,0.998899
60,7,0.035569,0.981603
60,2,1e-06,1e-06
60,5,0.162802,0.493929
60,4,0.051445,0.09540699999999999
60,3,0.001352,0.001761
60,6,0.124317,0.858779
61,7,0.01308,0.994683
61,8,0.000942,0.999841
61,9,2.3e-05,1.0
61,6,0.076346,0.935125
61,4,0.081044,0.176451
61,3,0.004082,0.005842999999999999
61,2,1.8e-05,1.9e-05
61,5,0.158645,0.652574
62,2,7.8e-05,9.7e-05
62,3,0.01014,0.015982999999999997
62,4,0.109204,0.285655
62,5,0.13203,0.7846040000000001
62,6,0.039133,0.974258
62,7,0.004085,0.998768
62,8,0.00014,0.999981
63,8,1.9e-05,1.0
63,7,0.000996,0.999764
63,6,0.016899,0.991157
63,4,0.126618,0.412273
63,3,0.020374,0.036357
63,2,0.000311,0.00040800000000000005
63,5,0.094718,0.879322
64,2,0.000988,0.001396
64,3,0.035702,0.072059
64,4,0.131959,0.544232
64,5,0.059926,0.939248
64,6,0.006275,0.997432
64,7,0.000208,0.999972
65,5,0.033407,0.972655
65,6,0.001945,0.999377
65,4,0.123592,0.667824
65,7,2.6e-05,0.9999979999999999
65,2,0.002739,0.004135
65,3,0.055395,0.127454
65,1,3e-06,3e-06
66,1,1.4e-05,1.7e-05
66,2,0.006124,0.010259
66,3,0.07663,0.204084
66,4,0.105621,0.7734449999999999
66,5,0.01644,0.9890950000000001
66,6,0.000499,0.999876
66,7,2e-06,1.0
67,3,0.097046,0.30113
67,6,9.9e-05,0.999975
67,5,0.007061,0.996156
67,1,6.3e-05,7.999999999999999e-05
67,2,0.012757,0.023016000000000002
67,4,0.082445,0.85589
68,6,1.9e-05,0.999994
68,5,0.002606,0.998762
68,4,0.058588,0.914478
68,1,0.00023,0.00031
68,2,0.022978,0.045994
68,3,0.110763,0.411893
69,5,0.000886,0.999648
69,4,0.038844,0.953322
69,6,5e-06,0.999999
69,2,0.037232,0.083226
69,1,0.000709,0.001019
69,3,0.116865,0.528758
70,6,1e-06,1.0
70,5,0.000277,0.9999250000000001
70,4,0.02329,0.976612
70,1,0.001942,0.002961
70,2,0.055415,0.13864100000000001
70,3,0.113974,0.642732
71,1,0.004514,0.007475
71,2,0.075331,0.213972
71,3,0.102356,0.745088
71,4,0.012686,0.989298
71,5,5.5e-05,0.99998
72,4,0.006432,0.99573
72,3,0.084738,0.829826
72,5,1.7e-05,0.999997
72,1,0.009078,0.016553
72,2,0.093731,0.307703
73,1,0.01669,0.033242999999999995
73,2,0.107753,0.415456
73,3,0.065045,0.894871
73,4,0.002723,0.998453
73,5,3e-06,1.0
74,1,0.027894,0.061137
74,2,0.114136,0.529592
74,3,0.045044,0.9399150000000001
74,4,0.001021,0.999474
75,3,0.028792,0.968707
75,4,0.000382,0.999856
75,2,0.111036,0.640628
75,1,0.041995,0.103132
76,1,0.057137,0.160269
76,2,0.099825,0.740453
76,3,0.016515,0.985222
76,4,0.000117,0.999973
77,1,0.072678,0.23294700000000002
77,2,0.083012,0.823465
77,3,0.00841,0.993632
77,4,1.7e-05,0.99999
78,1,0.085799,0.318746
78,2,0.063936,0.887401
78,3,0.004015,0.997647
78,4,7e-06,0.999997
79,4,3e-06,1.0
79,3,0.001545,0.999192
79,1,0.09339,0.412136
79,2,0.045479,0.93288
80,1,0.095781,0.507917
80,2,0.029926,0.962806
80,3,0.000567,0.999759
81,1,0.0937,0.6016170000000001
81,2,0.017971,0.980777
81,3,0.000191,0.99995
82,1,0.087137,0.688754
82,2,0.010005,0.990782
82,3,4.1e-05,0.999991
83,3,7e-06,0.999998
83,1,0.075324,0.764078
83,2,0.005138,0.99592
84,1,0.063846,0.827924
84,2,0.002419,0.998339
84,3,2e-06,1.0
85,1,0.051288,0.879212
85,2,0.00108,0.999419
86,1,0.03909,0.9183020000000001
86,2,0.000402,0.999821
87,1,0.028942,0.947244
87,2,0.000135,0.999956
88,2,3.5e-05,0.999991
88,1,0.019922,0.967166
89,1,0.01341,0.980576
89,2,5e-06,0.999996
90,1,0.008568,0.989144
90,2,3e-06,0.999999
91,1,0.004932,0.9940760000000001
91,2,1e-06,1.0
92,1,0.003072,0.997148
93,1,0.001543,0.998691
94,1,0.000742,0.999433
95,1,0.0004,0.999833
96,1,8.2e-05,0.999915
97,1,8.3e-05,0.999998
99,1,2e-06,1.0
