Points,Position,Probability,Cumulative
41,16,0.167526,0.38729
41,17,0.06264,0.951499
41,18,0.002158,0.9994609999999999
42,18,0.000471,0.9999319999999999
42,17,0.032027,0.983526
42,19,1e-06,0.999999
42,16,0.198091,0.585381
42,12,7e-06,7e-06
42,14,0.014986,0.018196999999999998
42,13,0.000687,0.0007559999999999999
42,15,0.102182,0.162486
43,12,0.000145,0.000152
43,13,0.005121,0.005876999999999999
43,14,0.051757,0.06995399999999999
43,15,0.175391,0.337877
43,16,0.182199,0.76758
43,17,0.012164,0.9956900000000001
43,18,5.6e-05,0.999988
43,19,1e-06,1.0
44,18,1.2e-05,1.0
44,17,0.00347,0.99916
44,16,0.129402,0.896982
44,15,0.22544,0.563317
44,11,3.6e-05,3.6e-05
44,13,0.025026,0.030903
44,12,0.001616,0.001768
44,14,0.125687,0.19564099999999998
45,15,0.210772,0.774089
45,17,0.000737,0.999897
45,16,0.068912,0.965894
45,14,0.209577,0.40521799999999997
45,10,2e-06,2e-06
45,12,0.010844,0.012612
45,11,0.000377,0.000413
45,13,0.078711,0.109614
46,10,5.7e-05,5.9000000000000004e-05
46,11,0.003563,0.003976
46,12,0.043259,0.055871
46,13,0.166913,0.276527
46,14,0.241761,0.646979
46,15,0.138335,0.912424
46,16,0.025915,0.991809
46,17,9.7e-05,0.999994
47,17,6e-06,1.0
47,16,0.006888,0.9986970000000001
47,15,0.063712,0.976136
47,13,0.237263,0.51379
47,14,0.195881,0.8428599999999999
47,11,0.01843,0.022406
47,10,0.000648,0.0007070000000000001
47,9,1e-06,1e-06
47,12,0.11297,0.168841
48,15,0.019493,0.995629
48,14,0.10699,0.94985
48,13,0.231894,0.745684
48,16,0.001172,0.999869
48,11,0.060544,0.08295
48,10,0.004768,0.005475
48,9,5.4e-05,5.4999999999999995e-05
48,12,0.198781,0.367622
49,9,0.000592,0.000647
49,10,0.021341,0.026816
49,11,0.132871,0.21582099999999999
49,12,0.23923,0.6068520000000001
49,13,0.154636,0.90032
49,14,0.038961,0.988811
49,15,0.003844,0.999473
49,16,0.000128,0.999997
50,14,0.009603,0.998414
50,16,3e-06,1.0
50,15,0.000492,0.999965
50,13,0.071962,0.972282
50,8,5.3e-05,5.3e-05
50,11,0.207868,0.423689
50,10,0.063599,0.090415
50,9,0.004475,0.005122
50,12,0.203228,0.81008
51,7,1e-06,1e-06
51,8,0.000602,0.000655
51,9,0.019609,0.024731000000000003
51,10,0.131824,0.222239
51,11,0.226084,0.6497729999999999
51,12,0.11983,0.92991
51,13,0.022276,0.9945579999999999
51,14,0.001444,0.999858
51,15,3.5e-05,1.0
52,12,0.05121,0.98112
52,14,0.000137,0.999995
52,11,0.180765,0.830538
52,13,0.004697,0.999255
52,9,0.05891,0.083641
52,8,0.004192,0.004847000000000001
52,10,0.196639,0.418878
52,7,3.9e-05,3.9999999999999996e-05
53,14,5e-06,1.0
53,13,0.000677,0.9999319999999999
53,12,0.01529,0.99641
53,11,0.107108,0.937646
53,10,0.22086,0.639738
53,9,0.126315,0.209956
53,8,0.019131,0.023978
53,7,0.000656,0.000696
53,6,1e-05,1e-05
54,12,0.003066,0.999476
54,11,0.045088,0.982734
54,10,0.179262,0.819
54,9,0.192872,0.40282799999999996
54,13,6.5e-05,0.999997
54,7,0.004973,0.005669
54,6,0.000145,0.000155
54,5,1e-06,1e-06
54,8,0.059163,0.08314099999999999
55,12,0.00047,0.999946
55,11,0.01385,0.996584
55,10,0.110019,0.929019
55,9,0.219421,0.622249
55,13,3e-06,1.0
55,7,0.022899,0.028568
55,6,0.001524,0.001679
55,5,3.6e-05,3.7e-05
55,8,0.128198,0.211339
56,12,5e-05,0.999996
56,11,0.002974,0.999558
56,10,0.050619,0.979638
56,9,0.188825,0.811074
56,8,0.201981,0.41332
56,6,0.009359,0.011038
56,5,0.00054,0.000577
56,4,6e-06,6e-06
56,7,0.07038,0.098948
57,10,0.016122,0.99576
57,12,4e-06,1.0
57,11,0.000416,0.999974
57,9,0.116215,0.927289
57,8,0.228169,0.641489
57,6,0.037769,0.048806999999999996
57,5,0.003879,0.004456
57,4,0.000174,0.00018
57,3,2e-06,2e-06
57,7,0.148507,0.24745499999999998
58,6,0.101071,0.14987799999999998
58,3,4e-05,4.2000000000000004e-05
58,4,0.001606,0.001786
58,5,0.020112,0.024568
58,7,0.220272,0.467727
58,8,0.187725,0.829214
58,9,0.052428,0.979717
58,10,0.003643,0.999403
58,11,2.5e-05,0.999999
59,10,0.000559,0.999962
59,8,0.11113,0.9403440000000001
59,11,1e-06,1.0
59,7,0.232864,0.700591
59,9,0.016372,0.996089
59,5,0.066281,0.09084900000000001
59,4,0.010068,0.011854
59,3,0.000551,0.000593
59,2,1e-05,1e-05
59,6,0.187319,0.33719699999999997
60,10,3.7e-05,0.999999
60,9,0.003409,0.999498
60,7,0.170426,0.8710169999999999
60,6,0.238758,0.575955
60,8,0.044388,0.984732
60,4,0.0395,0.051354
60,3,0.004105,0.004698
60,2,0.00013,0.00014
60,5,0.145892,0.236741
61,10,1e-06,1.0
61,2,0.001018,0.001158
61,3,0.019187,0.023885
61,4,0.10313,0.154484
61,5,0.220852,0.457593
61,6,0.212937,0.7888919999999999
61,7,0.088558,0.959575
61,8,0.012635,0.997367
61,9,0.000461,0.999959
62,9,4e-05,0.999999
62,7,0.031576,0.991151
62,8,0.002345,0.999712
62,6,0.133176,0.922068
62,2,0.005968,0.007126
62,4,0.186475,0.340959
62,3,0.060893,0.084778
62,1,1e-06,1e-06
62,5,0.235838,0.693431
63,9,1e-06,1.0
63,7,0.007451,0.998602
63,6,0.056634,0.978702
63,5,0.1724,0.865831
63,8,0.000262,0.999974
63,3,0.126806,0.211584
63,2,0.022002,0.029128
63,1,1.6e-05,1.7e-05
63,4,0.229828,0.570787
64,1,0.000143,0.00016
64,2,0.056224,0.08535200000000001
64,3,0.190656,0.40224000000000004
64,4,0.204085,0.774872
64,5,0.090011,0.955842
64,6,0.017141,0.9958429999999999
64,7,0.001257,0.9998589999999999
64,8,2.6e-05,1.0
65,6,0.003661,0.999504
65,7,0.000132,0.999991
65,5,0.0337,0.989542
65,1,0.000912,0.001072
65,3,0.215018,0.617258
65,2,0.107657,0.19300900000000001
65,4,0.134105,0.908977
66,6,0.000458,0.999962
66,5,0.00867,0.998212
66,4,0.061508,0.970485
66,7,9e-06,1.0
66,2,0.150915,0.343924
66,1,0.003438,0.00451
66,3,0.174751,0.792009
67,1,0.009796,0.014306
67,2,0.175632,0.519556
67,3,0.11509,0.907099
67,4,0.022426,0.992911
67,5,0.00158,0.999792
67,6,3.7e-05,0.999999
68,6,1e-06,1.0
68,5,0.000192,0.999984
68,4,0.00585,0.998761
68,2,0.165251,0.684807
68,1,0.02151,0.035816
68,3,0.05903,0.966129
69,1,0.037535,0.073351
69,2,0.125495,0.8103020000000001
69,3,0.023045,0.989174
69,4,0.001069,0.99983
69,5,1.5e-05,0.999999
70,5,1e-06,1.0
70,4,0.000162,0.999992
70,2,0.092072,0.902374
70,1,0.057262,0.130613
70,3,0.008266,0.99744
71,4,7e-06,0.999999
71,1,0.075612,0.206225
71,2,0.04989,0.952264
71,3,0.001958,0.999398
72,3,0.000503,0.999901
72,4,1e-06,1.0
72,1,0.091393,0.297618
72,2,0.027821,0.980085
73,1,0.106235,0.403853
73,2,0.012722,0.992807
73,3,8.7e-05,0.999988
74,1,0.106968,0.510821
74,2,0.004509,0.997316
74,3,1.2e-05,1.0
75,1,0.108889,0.61971
75,2,0.00211,0.999426
76,2,0.000374,0.9998
76,1,0.100975,0.720685
77,1,0.08227,0.802955
77,2,0.000189,0.999989
78,1,0.072541,0.8754959999999999
79,1,0.049395,0.924891
79,2,1.1e-05,1.0
80,1,0.031849,0.9567399999999999
81,1,0.025639,0.982379
82,1,0.006083,0.988462
83,1,0.009953,0.9984149999999999
85,1,0.001585,1.0
