Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,1.4e-05,1.6e-05
13,20,8.2e-05,9.8e-05
14,20,0.000293,0.000391
15,20,0.001123,0.0015140000000000002
16,20,0.002937,0.004451
17,20,0.006423,0.010874
18,19,6e-06,6e-06
18,20,0.012632,0.023506
19,19,2.7e-05,3.3e-05
19,20,0.021553,0.045059
20,20,0.034407,0.07946600000000001
20,19,0.000116,0.000149
21,19,0.000634,0.0007830000000000001
21,20,0.049927,0.129393
22,18,9e-06,9e-06
22,19,0.002083,0.0028660000000000005
22,20,0.068146,0.197539
23,18,4.5e-05,5.4000000000000005e-05
23,19,0.00625,0.009116
23,20,0.087384,0.284923
24,20,0.106185,0.391108
24,17,2e-06,2e-06
24,18,0.000263,0.000317
24,19,0.015365,0.024481000000000003
25,19,0.033481,0.057962
25,20,0.119676,0.510784
25,17,8e-06,9.999999999999999e-06
25,18,0.001426,0.001743
26,17,9.2e-05,0.000102
26,18,0.005321,0.007064
26,19,0.062337,0.12029899999999999
26,20,0.124073,0.634857
27,16,8e-06,8e-06
27,17,0.000629,0.000731
27,18,0.015949,0.023013000000000002
27,19,0.100448,0.220747
27,20,0.11672,0.751577
28,19,0.139774,0.360521
28,18,0.039781,0.062794
28,20,0.097284,0.848861
28,16,8.7e-05,9.5e-05
28,17,0.003279,0.00401
29,15,8e-06,8e-06
29,16,0.000588,0.000683
29,17,0.012143,0.016153
29,18,0.079718,0.142512
29,19,0.164989,0.52551
29,20,0.071113,0.919974
30,20,0.043982,0.963956
30,19,0.163351,0.688861
30,18,0.129761,0.272273
30,15,7.4e-05,8.2e-05
30,16,0.002879,0.003562
30,17,0.033691,0.049844
31,19,0.134967,0.823828
31,20,0.022404,0.98636
31,18,0.170066,0.442339
31,15,0.000449,0.000531
31,16,0.010992,0.014554000000000001
31,14,1e-06,1e-06
31,17,0.072862,0.122706
32,14,1.4e-05,1.5e-05
32,15,0.002354,0.0028850000000000004
32,16,0.031408,0.045962
32,17,0.124695,0.24740099999999998
32,18,0.182442,0.624781
32,19,0.091282,0.91511
32,20,0.009363,0.995723
33,20,0.003199,0.998922
33,19,0.05067,0.96578
33,17,0.168516,0.415917
33,18,0.157179,0.78196
33,15,0.008715,0.011600000000000001
33,14,0.000121,0.000136
33,16,0.067515,0.113477
34,13,3e-06,3e-06
34,14,0.000848,0.000984
34,15,0.024129,0.035729000000000004
34,16,0.116199,0.229676
34,17,0.184596,0.600513
34,18,0.11096,0.8929199999999999
34,19,0.02269,0.98847
34,20,0.000848,0.99977
35,20,0.000197,0.999967
35,19,0.00832,0.99679
35,18,0.062655,0.955575
35,17,0.162286,0.762799
35,15,0.0534,0.08912900000000001
35,14,0.003664,0.004648
35,13,3.9e-05,4.2e-05
35,16,0.160193,0.389869
36,12,2e-06,2e-06
36,13,0.000348,0.00039
36,14,0.011558,0.016206
36,15,0.095285,0.184414
36,16,0.178538,0.568407
36,17,0.117087,0.879886
36,18,0.029273,0.984848
36,19,0.00251,0.9993
36,20,3.2e-05,0.999999
37,20,1e-06,1.0
37,19,0.000577,0.999877
37,18,0.010923,0.995771
37,17,0.068598,0.948484
37,12,1.8e-05,2e-05
37,15,0.137434,0.321848
37,14,0.029471,0.045676999999999995
37,13,0.001587,0.001977
37,16,0.163313,0.73172
38,17,0.033268,0.981752
38,19,0.000105,0.999982
38,18,0.003281,0.9990519999999999
38,15,0.164536,0.486384
38,16,0.123597,0.855317
38,14,0.060007,0.105684
38,13,0.005545,0.007521999999999999
38,12,0.000141,0.000161
38,11,1e-06,1e-06
39,17,0.012922,0.9946740000000001
39,16,0.077447,0.932764
39,15,0.165095,0.6514789999999999
39,19,1.7e-05,0.999999
39,13,0.016337,0.023858999999999998
39,12,0.000746,0.000907
39,11,1e-05,1.1000000000000001e-05
39,14,0.098199,0.20388299999999998
39,18,0.000773,0.999825
40,19,1e-06,1.0
40,11,6e-05,7.1e-05
40,12,0.003026,0.003933
40,13,0.036745,0.060604
40,14,0.135025,0.338908
40,15,0.137666,0.789145
40,16,0.040778,0.973542
40,17,0.004042,0.998716
40,18,0.000145,0.99997
41,17,0.001026,0.999742
41,18,2.8e-05,0.9999979999999999
41,16,0.017751,0.991293
41,15,0.098627,0.887772
41,13,0.067859,0.128463
41,12,0.009278,0.013211
41,11,0.000365,0.00043599999999999997
41,10,4e-06,4e-06
41,14,0.155842,0.49475
42,18,2e-06,1.0
42,17,0.000214,0.999956
42,15,0.060158,0.9479299999999999
42,14,0.154156,0.648906
42,16,0.006348,0.997641
42,12,0.022974,0.036185
42,11,0.001566,0.002002
42,10,1.7e-05,2.1e-05
42,13,0.103853,0.232316
43,17,3.7e-05,0.999993
43,10,9.5e-05,0.000116
43,11,0.004867,0.006869
43,12,0.046286,0.082471
43,13,0.13683,0.369146
43,14,0.130812,0.779718
43,15,0.030914,0.978844
43,16,0.001801,0.999442
44,15,0.013814,0.992658
44,14,0.096246,0.875964
44,16,0.000464,0.999906
44,13,0.153905,0.5230509999999999
44,17,6e-06,0.999999
44,11,0.013171,0.020040000000000002
44,10,0.000443,0.000559
44,9,5e-06,5e-06
44,12,0.079276,0.161747
45,17,1e-06,1.0
45,16,7.8e-05,0.999984
45,15,0.005232,0.9978899999999999
45,14,0.062602,0.938566
45,10,0.001924,0.002483
45,12,0.116526,0.278273
45,11,0.030094,0.050134
45,9,2.3e-05,2.8e-05
45,13,0.150419,0.67347
46,16,1.4e-05,0.999998
46,15,0.001591,0.999481
46,14,0.035034,0.9736
46,13,0.127586,0.801056
46,12,0.146749,0.425022
46,11,0.058487,0.108621
46,10,0.006605,0.009087999999999999
46,9,0.000214,0.000242
46,8,1e-06,1e-06
47,16,1e-06,0.999999
47,15,0.000432,0.9999129999999999
47,14,0.0167,0.9903
47,13,0.092614,0.89367
47,8,1.6e-05,1.7e-05
47,11,0.096325,0.204946
47,10,0.01806,0.027148
47,9,0.001066,0.0013080000000000001
47,12,0.159841,0.584863
48,16,1e-06,1.0
48,15,7.4e-05,0.999987
48,14,0.006781,0.997081
48,13,0.057398,0.951068
48,12,0.148841,0.733704
48,10,0.041682,0.06883
48,9,0.004352,0.00566
48,8,0.000131,0.00014800000000000002
48,7,2e-06,2e-06
48,11,0.136449,0.341395
49,15,1e-05,0.999997
49,13,0.030093,0.981161
49,12,0.118065,0.851769
49,11,0.16447,0.505865
49,14,0.00214,0.999221
49,9,0.01339,0.01905
49,8,0.00083,0.0009780000000000001
49,7,1.7e-05,1.9e-05
49,10,0.078796,0.147626
50,15,3e-06,1.0
50,6,1e-06,1e-06
50,7,0.000159,0.000178
50,8,0.003826,0.004804
50,9,0.03459,0.05364000000000001
50,10,0.125871,0.273497
50,11,0.165674,0.671539
50,12,0.078258,0.930027
50,13,0.012796,0.993957
50,14,0.000621,0.999842
51,12,0.042337,0.972364
51,11,0.139631,0.81117
51,14,0.000137,0.999979
51,10,0.165059,0.43855600000000006
51,13,0.004507,0.998464
51,8,0.012943,0.017747
51,7,0.000944,0.001122
51,9,0.072198,0.125838
51,6,2.2e-05,2.3e-05
52,14,2e-05,0.999999
52,13,0.001224,0.999688
52,12,0.018835,0.991199
52,11,0.097249,0.908419
52,10,0.177792,0.616348
52,9,0.122095,0.247933
52,8,0.034553,0.0523
52,7,0.004383,0.0055049999999999995
52,6,0.000222,0.000245
53,14,1e-06,1.0
53,13,0.000265,0.999953
53,12,0.00655,0.997749
53,11,0.054792,0.9632109999999999
53,10,0.157032,0.7733800000000001
53,5,4.4e-05,4.4e-05
53,8,0.07414,0.12644
53,7,0.014654,0.020159
53,6,0.001322,0.001567
53,9,0.166406,0.414339
54,11,0.024713,0.987924
54,13,4e-05,0.999993
54,12,0.001843,0.999592
54,10,0.112743,0.886123
54,9,0.183025,0.597364
54,7,0.039011,0.05917
54,6,0.00552,0.0070869999999999995
54,5,0.000335,0.000379
54,4,6e-06,6e-06
54,8,0.125791,0.252231
55,13,7e-06,1.0
55,12,0.000348,0.99994
55,10,0.066335,0.952458
55,9,0.164302,0.761666
55,11,0.008927,0.9968509999999999
55,7,0.081262,0.140432
55,6,0.01761,0.024697
55,5,0.001596,0.001975
55,4,5.2e-05,5.8e-05
55,8,0.170527,0.42275799999999997
56,12,5.5e-05,0.999995
56,3,2e-06,2e-06
56,4,0.000337,0.000395
56,5,0.006633,0.008608000000000001
56,6,0.044545,0.069242
56,7,0.132564,0.272996
56,8,0.185413,0.608171
56,9,0.118071,0.879737
56,10,0.031051,0.9835090000000001
56,11,0.002501,0.999352
57,10,0.011861,0.9953700000000001
57,9,0.069591,0.949328
57,12,5e-06,1.0
57,11,0.000557,0.9999089999999999
57,8,0.161941,0.770112
57,6,0.087677,0.156919
57,5,0.020128,0.028736
57,4,0.001668,0.002063
57,3,2.6e-05,2.8e-05
57,2,1e-06,1e-06
57,7,0.174105,0.44710099999999997
58,11,8.4e-05,0.999993
58,10,0.003583,0.9989530000000001
58,8,0.115938,0.88605
58,7,0.182548,0.629649
58,9,0.033041,0.9823689999999999
58,5,0.046966,0.075702
58,4,0.006214,0.008277
58,3,0.000195,0.000223
58,2,2e-06,3e-06
58,6,0.137153,0.294072
59,11,7e-06,1.0
59,2,1.5e-05,1.8e-05
59,3,0.000972,0.0011949999999999999
59,4,0.017941,0.026217999999999998
59,5,0.088069,0.163771
59,6,0.172849,0.46692100000000003
59,7,0.156169,0.785818
59,8,0.066822,0.9528719999999999
59,9,0.012661,0.99503
59,10,0.000876,0.9998290000000001
60,8,0.031035,0.983907
60,5,0.133245,0.297016
60,10,0.000153,0.999982
60,9,0.00387,0.9989
60,7,0.109226,0.895044
60,3,0.003748,0.0049429999999999995
60,4,0.041515,0.067733
60,6,0.177676,0.644597
60,2,8.6e-05,0.00010400000000000001
61,9,0.000916,0.9998159999999999
61,8,0.011624,0.9955309999999999
61,7,0.061535,0.956579
61,6,0.149666,0.7942629999999999
61,10,1.6e-05,0.999998
61,4,0.0769,0.144633
61,3,0.011372,0.016315
61,2,0.000415,0.000519
61,5,0.166002,0.46301800000000004
62,10,2e-06,1.0
62,1,7e-06,7e-06
62,2,0.001528,0.002047
62,3,0.027196,0.043511
62,4,0.118032,0.262665
62,5,0.170641,0.633659
62,6,0.103541,0.897804
62,7,0.028496,0.985075
62,8,0.003472,0.999003
62,9,0.000162,0.999978
63,7,0.010793,0.995868
63,6,0.05882,0.956624
63,9,1.9e-05,0.999997
63,5,0.145613,0.779272
63,8,0.000839,0.999842
63,3,0.052711,0.096222
63,1,1.3e-05,1.9999999999999998e-05
63,4,0.149981,0.412646
63,2,0.0049,0.006947
64,1,0.000103,0.000123
64,2,0.012084,0.019031
64,3,0.085397,0.181619
64,4,0.160508,0.573154
64,5,0.104225,0.883497
64,6,0.027699,0.984323
64,7,0.003212,0.99908
64,8,0.00014,0.999982
64,9,3e-06,1.0
65,8,1.8e-05,1.0
65,7,0.000743,0.999823
