Points,Position,Probability,Cumulative
42,18,0.004448,0.99829
42,19,4.8e-05,0.99999
43,19,8e-06,0.999998
43,18,0.00134,0.99963
43,17,0.035001,0.9777629999999999
43,16,0.168499,0.7136020000000001
43,11,5e-06,5e-06
43,14,0.042186,0.061232
43,13,0.004974,0.005958
43,12,0.000239,0.000256
43,15,0.142919,0.295465
44,16,0.135986,0.849588
44,19,2e-06,1.0
44,18,0.000309,0.9999389999999999
44,15,0.189544,0.48500899999999997
44,17,0.015487,0.99325
44,13,0.019828,0.025785999999999996
44,14,0.095064,0.156296
44,12,0.001793,0.002049
44,11,5.6e-05,6.1e-05
45,18,5.8e-05,0.9999969999999999
45,17,0.005173,0.998423
45,16,0.086645,0.936233
45,15,0.199238,0.6842469999999999
45,14,0.163266,0.319562
45,13,0.058971,0.084757
45,12,0.009677,0.011726
45,11,0.00071,0.000771
45,10,2.9e-05,2.9e-05
46,18,3e-06,1.0
46,17,0.001307,0.99973
46,16,0.042927,0.97916
46,15,0.160722,0.844969
46,14,0.215608,0.53517
46,9,3e-06,3e-06
46,12,0.036155,0.047881
46,11,0.004711,0.005482
46,10,0.000254,0.000283
46,13,0.127647,0.212404
47,14,0.209889,0.745059
47,17,0.000248,0.999978
47,16,0.015785,0.994945
47,15,0.096662,0.941631
47,13,0.203717,0.416121
47,12,0.096121,0.144002
47,11,0.022435,0.027917
47,10,0.002398,0.002681
47,9,0.000114,0.00011700000000000001
47,8,2e-06,2e-06
47,7,1e-06,1e-06
48,17,2e-05,0.9999979999999999
48,16,0.004197,0.999142
48,15,0.042341,0.983972
48,14,0.148515,0.893574
48,13,0.234264,0.650385
48,12,0.180889,0.32489100000000004
48,11,0.071189,0.099106
48,10,0.013691,0.016372
48,9,0.001215,0.0013319999999999999
48,8,5.3e-05,5.5e-05
49,17,2e-06,1.0
49,16,0.000772,0.999914
49,15,0.012967,0.996939
49,14,0.074355,0.967929
49,13,0.190271,0.8406560000000001
49,7,2.2e-05,2.3e-05
49,11,0.153705,0.252811
49,10,0.050343,0.066715
49,9,0.008054,0.009386
49,8,0.000565,0.00062
49,12,0.239432,0.564323
50,13,0.106447,0.947103
50,16,8.1e-05,0.999995
50,15,0.002692,0.9996309999999999
50,14,0.025427,0.993356
50,12,0.218604,0.782927
50,6,2e-06,2e-06
50,10,0.124543,0.19125799999999998
50,9,0.03397,0.043356
50,8,0.004247,0.004867
50,7,0.000214,0.000237
50,11,0.229791,0.482602
51,16,5e-06,1.0
51,15,0.000344,0.999975
51,14,0.00568,0.999036
51,13,0.04063,0.987733
51,12,0.137505,0.920432
51,11,0.236401,0.7190030000000001
51,9,0.093776,0.137132
51,8,0.020105,0.024972
51,7,0.001823,0.0020599999999999998
51,6,5.8e-05,6e-05
51,10,0.209486,0.400744
52,12,0.058713,0.979145
52,15,2.5e-05,1.0
52,14,0.000875,0.999911
52,13,0.010305,0.998038
52,11,0.165268,0.884271
52,9,0.177135,0.31426699999999996
52,10,0.239928,0.640672
52,8,0.063284,0.088256
52,7,0.00984,0.011899999999999999
52,6,0.000488,0.000548
52,5,5e-06,5e-06
53,14,8e-05,0.999991
53,13,0.001769,0.999807
53,12,0.017048,0.996193
53,11,0.080867,0.965138
53,10,0.191746,0.832418
53,9,0.2297,0.543967
53,8,0.134421,0.222677
53,7,0.035092,0.046992
53,6,0.003176,0.003724
53,5,5.6e-05,6.1e-05
54,13,0.000181,0.999988
54,12,0.003269,0.999462
54,11,0.027239,0.992377
54,10,0.108596,0.941014
54,9,0.212007,0.7559739999999999
54,14,8e-06,0.999999
54,7,0.085719,0.132711
54,6,0.013822,0.017546
54,5,0.000491,0.000552
54,4,4e-06,4e-06
54,8,0.200542,0.423219
55,13,1e-05,0.999998
55,12,0.000497,0.999959
55,11,0.006449,0.998826
55,10,0.043197,0.984211
55,9,0.140863,0.896837
55,14,1e-06,1.0
55,7,0.150497,0.283208
55,6,0.040186,0.057732
55,5,0.002831,0.003383
55,4,3.3e-05,3.7000000000000005e-05
55,8,0.217688,0.640907
56,13,2e-06,1.0
56,12,3.7e-05,0.999996
56,11,0.001049,0.999875
56,10,0.012666,0.996877
56,9,0.06943,0.966267
56,7,0.19677,0.479978
56,6,0.086288,0.14402
56,5,0.010798,0.014181000000000001
56,4,0.000289,0.000326
56,3,4e-06,4e-06
56,8,0.17524,0.816147
57,10,0.002661,0.999538
57,12,3e-06,0.999999
57,11,0.000117,0.999992
57,9,0.02517,0.991437
57,8,0.107873,0.9240200000000001
57,7,0.19633,0.676308
57,6,0.140064,0.284084
57,5,0.030638,0.044819
57,4,0.001664,0.00199
57,3,2.9e-05,3.3e-05
58,12,1e-06,1.0
58,10,0.000415,0.999953
58,8,0.050549,0.974569
58,7,0.153696,0.830004
58,11,8e-06,1.0
58,5,0.065495,0.110314
58,4,0.006641,0.008631
58,3,0.000202,0.00023500000000000002
58,2,1e-06,1e-06
58,6,0.17796,0.462044
58,9,0.006888,0.998325
59,10,4.5e-05,0.9999979999999999
59,2,1.3e-05,1.4e-05
59,3,0.00107,0.001305
59,4,0.019659,0.02829
59,5,0.110548,0.220862
59,6,0.181458,0.643502
59,7,0.094696,0.9247
59,8,0.018693,0.993262
59,9,0.001427,0.999752
60,9,0.00022,0.999972
60,3,0.00417,0.005475
60,8,0.005299,0.998561
60,10,2e-06,1.0
60,7,0.04775,0.97245
60,2,0.000118,0.00013199999999999998
60,5,0.150356,0.371218
60,4,0.044216,0.072506
60,6,0.149794,0.793296
61,9,2.6e-05,0.9999979999999999
61,7,0.01909,0.99154
61,6,0.102737,0.8960330000000001
61,8,0.001212,0.999773
61,4,0.080022,0.152528
61,3,0.012495,0.01797
61,2,0.000534,0.0006659999999999999
61,5,0.166956,0.5381739999999999
62,9,2e-06,1.0
62,2,0.002018,0.0026839999999999998
62,3,0.028847,0.046817
62,4,0.11848,0.27100799999999997
62,5,0.156756,0.69493
62,6,0.058965,0.954998
62,7,0.006308,0.997848
62,8,0.0002,0.999973
63,7,0.001728,0.999576
63,6,0.028015,0.983013
63,8,2.2e-05,0.999995
63,5,0.124705,0.819635
63,4,0.147054,0.418062
63,3,0.054559,0.10137600000000001
63,2,0.005979,0.008663
64,1,7e-06,7e-06
64,2,0.014055,0.022718
64,3,0.087111,0.18848700000000002
64,4,0.155598,0.57366
64,5,0.085527,0.905162
64,6,0.011613,0.994626
64,7,0.000362,0.999938
64,8,4e-06,0.999999
65,8,1e-06,1.0
65,7,5e-05,0.999988
65,6,0.003913,0.9985390000000001
65,5,0.050513,0.955675
65,1,1.9e-05,2.6000000000000002e-05
65,3,0.118246,0.30673300000000003
65,2,0.028429,0.051147
65,4,0.141771,0.7154309999999999
66,5,0.026004,0.981679
66,6,0.001127,0.999666
66,4,0.112575,0.828006
66,7,1.2e-05,1.0
66,2,0.048393,0.09953999999999999
66,1,9.6e-05,0.00012200000000000001
66,3,0.139537,0.44627
67,1,0.000353,0.00047500000000000005
67,2,0.073038,0.172578
67,3,0.143075,0.589345
67,4,0.079004,0.90701
67,5,0.011785,0.993464
67,6,0.000281,0.999947
68,6,4.8e-05,0.999995
68,4,0.047874,0.954884
68,5,0.004553,0.998017
68,2,0.097269,0.269847
68,1,0.00102,0.0014950000000000002
68,3,0.129669,0.719014
69,1,0.00251,0.004005
69,2,0.115211,0.385058
69,3,0.1051,0.824114
69,4,0.025741,0.980625
69,5,0.001463,0.99948
69,6,5e-06,1.0
70,1,0.00544,0.009445
70,2,0.123851,0.5089090000000001
70,3,0.075789,0.899903
70,4,0.012088,0.992713
70,5,0.000408,0.999888
71,5,8.9e-05,0.999977
71,3,0.048256,0.948159
71,4,0.004838,0.997551
71,2,0.120161,0.62907
71,1,0.010555,0.02
72,1,0.017948,0.037947999999999996
72,2,0.10744,0.73651
72,3,0.027745,0.975904
72,4,0.001766,0.999317
72,5,1.9e-05,0.999996
73,1,0.027645,0.065593
73,2,0.087998,0.824508
73,3,0.014017,0.989921
73,4,0.000524,0.999841
73,5,4e-06,1.0
74,4,0.000126,0.9999669999999999
74,3,0.00631,0.996231
74,1,0.039161,0.104754
74,2,0.065653,0.890161
75,1,0.052011,0.156765
75,2,0.046403,0.936564
75,3,0.002523,0.998754
75,4,2.5e-05,0.999992
76,4,8e-06,1.0
76,1,0.064831,0.22159600000000002
76,2,0.029627,0.966191
76,3,0.000894,0.999648
77,3,0.000269,0.9999170000000001
77,2,0.016997,0.9831880000000001
77,1,0.075631,0.297227
78,1,0.08491,0.382137
78,2,0.009572,0.99276
78,3,7.1e-05,0.999988
79,1,0.089248,0.471385
79,2,0.004315,0.997075
79,3,1e-05,0.999998
80,1,0.089939,0.561324
80,2,0.001876,0.998951
80,3,2e-06,1.0
81,1,0.089691,0.651015
81,2,0.000749,0.9997
82,2,0.000194,0.9998940000000001
82,1,0.077891,0.728906
83,1,0.075799,0.804705
83,2,9.7e-05,0.999991
84,1,0.052808,0.857513
84,2,6e-06,0.999997
85,1,0.053077,0.91059
85,2,3e-06,1.0
86,1,0.026836,0.937426
87,1,0.031019,0.968445
88,1,0.009637,0.978082
89,1,0.014032,0.992114
90,1,0.00214,0.994254
91,1,0.004535,0.998789
92,1,0.00022,0.999009
93,1,0.000911,0.99992
95,1,8e-05,1.0
