Points,Position,Probability,Cumulative
8,20,0.000192,0.000192
9,20,0.001573,0.001765
10,20,0.005145,0.00691
11,20,0.012073,0.018983
12,20,0.022281,0.041263999999999995
13,20,0.036448,0.077712
14,20,0.052174,0.129886
15,19,2e-06,2e-06
15,20,0.067652,0.197538
16,19,3.2e-05,3.4e-05
16,20,0.081583,0.279121
17,19,0.00015,0.00018399999999999997
17,20,0.09214,0.371261
18,20,0.097311,0.468572
18,19,0.000669,0.000853
19,19,0.001969,0.002822
19,20,0.097595,0.566167
20,19,0.004926,0.007748
20,20,0.092113,0.65828
21,18,1e-06,1e-06
21,19,0.010104,0.017852
21,20,0.082988,0.741268
22,19,0.017943,0.035795
22,20,0.07078,0.812048
23,18,4e-06,4.9999999999999996e-06
23,19,0.028356,0.064151
23,20,0.05741,0.8694580000000001
24,20,0.044423,0.913881
24,19,0.041676,0.105827
24,18,1.5e-05,1.9999999999999998e-05
25,18,7.4e-05,9.4e-05
25,19,0.054613,0.16044
25,20,0.031993,0.945874
26,18,0.000243,0.000337
26,19,0.066949,0.227389
26,20,0.021966,0.96784
27,18,0.000691,0.001028
27,19,0.078149,0.305538
27,20,0.014077,0.981917
28,17,1e-06,1e-06
28,18,0.001924,0.0029519999999999998
28,19,0.086248,0.39178599999999997
28,20,0.008583,0.9905
29,20,0.004769,0.995269
29,19,0.09081,0.482596
29,17,2.3e-05,2.4e-05
29,18,0.004427,0.007379
30,17,6.8e-05,9.2e-05
30,18,0.009133,0.016512
30,19,0.091012,0.573608
30,20,0.002489,0.997758
31,16,1e-06,1e-06
31,17,0.000312,0.000404
31,18,0.017384,0.033896
31,19,0.088288,0.661896
31,20,0.001254,0.999012
32,20,0.000615,0.999627
32,19,0.081562,0.743458
32,17,0.000957,0.001361
32,16,7e-06,8e-06
32,18,0.030413,0.064309
33,15,1e-06,1e-06
33,16,3.8e-05,4.6e-05
33,17,0.002871,0.004232
33,18,0.048495,0.112804
33,19,0.07169,0.815148
33,20,0.000234,0.999861
34,20,9.2e-05,0.999953
34,19,0.059676,0.874824
34,18,0.071333,0.184137
34,15,3e-06,4e-06
