Points,Position,Probability,Cumulative
29,20,0.06507,0.06507
30,20,0.120375,0.185445
31,20,0.079144,0.264589
32,19,0.002826,0.002826
32,20,0.187461,0.45205
33,19,0.025118,0.027944
33,20,0.221762,0.673812
34,19,0.040002,0.067946
34,20,0.091201,0.7650129999999999
35,18,0.006517,0.006517
35,19,0.126973,0.194919
35,20,0.134758,0.899771
36,19,0.273813,0.468732
36,20,0.077416,0.977187
36,17,0.003407,0.003407
36,18,0.067705,0.074222
37,17,0.018631,0.022038000000000002
37,18,0.129763,0.20398499999999997
37,19,0.195696,0.664428
37,20,0.012503,0.98969
38,20,0.00919,0.99888
38,19,0.170247,0.8346750000000001
38,17,0.049124,0.071162
38,18,0.190882,0.39486699999999997
39,16,0.008039,0.008039
39,17,0.166422,0.237584
39,18,0.291863,0.68673
39,19,0.12171,0.956385
39,20,0.00109,0.99997
40,20,2.1e-05,0.999991
40,19,0.030558,0.986943
40,16,0.039552,0.047590999999999994
40,17,0.211644,0.44922799999999996
40,18,0.166134,0.852864
41,14,3.6e-05,3.6e-05
41,15,0.003934,0.003934
41,16,0.079027,0.126618
41,17,0.203093,0.6523209999999999
41,18,0.092509,0.9453729999999999
41,19,0.010572,0.997515
41,20,9e-06,1.0
42,19,0.002401,0.999916
42,18,0.047252,0.992625
42,16,0.244775,0.371393
42,17,0.228793,0.881114
42,14,0.00221,0.002246
42,13,2e-05,2e-05
42,15,0.044814,0.048748
43,13,0.00079,0.0008100000000000001
43,14,0.018425,0.020671000000000002
43,15,0.131908,0.18065599999999998
43,16,0.275626,0.647019
43,17,0.084698,0.965812
43,18,0.006253,0.9988779999999999
43,19,7.7e-05,0.999993
44,17,0.027006,0.992818
44,19,7e-06,1.0
44,18,0.001057,0.9999349999999999
44,16,0.18022,0.827239
44,15,0.223365,0.404021
44,14,0.074906,0.095577
44,13,0.00851,0.00932
44,12,0.000207,0.000207
45,12,0.003897,0.004104
45,13,0.05483,0.06415
45,14,0.218396,0.313973
45,15,0.307686,0.7117070000000001
45,16,0.130078,0.957317
45,17,0.006772,0.99959
45,18,6.5e-05,1.0
46,17,0.000393,0.999983
46,16,0.035878,0.9931949999999999
46,15,0.185546,0.8972530000000001
46,14,0.275197,0.58917
46,13,0.1462,0.21034999999999998
46,12,0.022269,0.026373
47,11,0.004913,0.004913
47,12,0.094095,0.12046799999999999
47,13,0.253803,0.464153
47,14,0.231047,0.820217
47,15,0.076135,0.973388
47,16,0.005662,0.998857
47,17,1.5e-05,0.9999979999999999
48,17,2e-06,1.0
48,15,0.023602,0.99699
48,14,0.136864,0.9570810000000001
48,16,0.001107,0.999964
48,12,0.219683,0.340151
