Points,Position,Probability,Cumulative
30,20,0.072442,0.072442
31,19,0.00069,0.00069
31,20,0.181241,0.253683
32,19,0.009209,0.009899
32,20,0.17556,0.42924300000000004
33,19,0.033,0.042899
33,20,0.186138,0.615381
34,18,0.001499,0.001499
34,19,0.107526,0.150425
34,20,0.204826,0.820207
35,17,0.000157,0.000157
35,18,0.026014,0.027513
35,19,0.2177,0.36812500000000004
35,20,0.111709,0.931916
36,20,0.050689,0.9826050000000001
36,19,0.262497,0.630622
36,18,0.115036,0.142549
36,16,0.000191,0.000191
36,15,2e-06,2e-06
36,17,0.009415,0.009571999999999999
37,20,0.015657,0.998262
37,15,0.000127,0.000129
37,16,0.004598,0.004789
37,17,0.058244,0.067816
37,18,0.240494,0.383043
37,19,0.223942,0.854564
38,15,0.002708,0.002837
38,16,0.04224,0.047029
38,17,0.205157,0.272973
38,18,0.318274,0.701317
38,19,0.108786,0.96335
38,20,0.00158,0.999842
39,19,0.030731,0.994081
39,20,0.000148,0.99999
39,18,0.197618,0.8989349999999999
39,15,0.020155,0.022992
39,16,0.140356,0.18738500000000002
39,17,0.297003,0.569976
40,14,5.9e-05,5.9e-05
40,15,0.067303,0.090295
40,16,0.228998,0.416383
40,17,0.236599,0.806575
40,18,0.077912,0.9768469999999999
40,19,0.005505,0.999586
40,20,1e-05,1.0
41,18,0.020479,0.9973259999999999
41,17,0.141029,0.947604
41,19,0.000393,0.9999790000000001
41,15,0.162046,0.252341
41,14,0.003267,0.003326
41,16,0.28032,0.6967030000000001
42,18,0.002432,0.9997579999999999
42,17,0.042507,0.9901110000000001
42,19,2.1e-05,1.0
42,15,0.222584,0.47492500000000004
42,14,0.023514,0.02684
42,16,0.182692,0.879395
43,13,0.000525,0.000525
43,14,0.068787,0.095627
43,15,0.226145,0.7010700000000001
43,16,0.084702,0.964097
43,17,0.008522,0.998633
43,18,0.000232,0.9999899999999999
44,17,0.001303,0.999936
44,18,1e-05,1.0
44,16,0.03082,0.994917
44,13,0.01203,0.012555
44,14,0.175105,0.27073200000000003
44,15,0.184063,0.8851330000000001
44,12,1.8e-05,1.8e-05
45,11,4e-06,4e-06
45,12,0.001293,0.001311
45,13,0.057213,0.069768
45,14,0.236461,0.507193
45,15,0.077903,0.963036
45,16,0.004409,0.999326
45,17,6.3e-05,0.9999990000000001
46,17,1e-06,1.0
46,15,0.030183,0.9932190000000001
46,14,0.217106,0.724299
46,16,0.00064,0.999966
46,12,0.0129,0.014211
46,11,0.000312,0.000316
46,10,2e-06,2e-06
46,13,0.132446,0.202214
47,16,3.4e-05,1.0
47,14,0.178394,0.902693
47,13,0.267272,0.469486
47,15,0.006112,0.9993310000000001
47,11,0.006115,0.006431
47,10,0.000132,0.000134
47,12,0.074166,0.088377
48,10,0.001833,0.001967
48,11,0.034425,0.040855999999999996
48,12,0.173532,0.261909
48,13,0.25135,0.720836
48,14,0.070348,0.973041
48,15,0.000599,0.99993
49,14,0.021385,0.994426
49,15,6.9e-05,0.9999990000000001
49,13,0.165275,0.8861110000000001
49,9,1e-06,1e-06
49,11,0.101977,0.142833
49,10,0.011941,0.013908
49,12,0.244364,0.506273
50,9,0.000233,0.000234
50,10,0.056058,0.069966
50,11,0.232421,0.375254
50,12,0.276333,0.7826059999999999
50,13,0.090794,0.976905
50,14,0.005255,0.999681
50,15,1e-06,1.0
51,14,0.000292,0.999973
51,13,0.01912,0.996025
51,12,0.138818,0.921424
51,11,0.243593,0.6188469999999999
51,9,0.00429,0.004524
51,8,2e-05,2e-05
51,10,0.119389,0.189355
52,7,2e-06,2e-06
52,8,0.000676,0.000696
52,9,0.029922,0.034446000000000004
52,10,0.21926,0.408615
52,11,0.213844,0.832691
52,12,0.060543,0.9819669999999999
52,13,0.003581,0.999606
52,14,2.7e-05,1.0
53,12,0.01641,0.998377
53,13,0.000388,0.999994
53,11,0.129068,0.961759
53,9,0.119839,0.154285
53,8,0.01062,0.011316
53,7,0.000244,0.000246
53,10,0.289087,0.697702
54,6,0.00016,0.00016
54,7,0.005121,0.005366999999999999
54,8,0.060026,0.071342
54,9,0.233617,0.38790199999999997
54,10,0.181625,0.879327
54,11,0.030942,0.992701
54,12,0.001505,0.9998819999999999
54,13,6e-06,1.0
55,9,0.294551,0.682453
55,12,0.000117,0.999999
55,11,0.006837,0.9995379999999999
55,10,0.097348,0.976675
55,8,0.18527,0.256612
55,7,0.040643,0.046009999999999995
55,6,0.003353,0.003513
55,5,9.5e-05,9.5e-05
56,4,2.3e-05,2.3e-05
56,5,0.001808,0.001903
56,6,0.025709,0.029221999999999998
56,7,0.132486,0.178496
56,8,0.271605,0.5282169999999999
56,9,0.197024,0.879477
56,10,0.020643,0.997318
56,11,0.000453,0.999991
56,12,1e-06,1.0
57,10,0.00253,0.999848
57,6,0.1149,0.144122
57,11,9e-06,1.0
57,9,0.09391,0.973387
57,4,0.000649,0.000672
57,7,0.277488,0.455984
57,5,0.018492,0.020395
57,8,0.276334,0.804551
58,4,0.006349,0.0070209999999999995
58,5,0.077364,0.097759
58,6,0.237018,0.38114000000000003
58,7,0.28411,0.740094
58,8,0.140679,0.94523
