Points,Position,Probability,Cumulative
13,20,7e-06,7e-06
14,20,8.7e-05,9.4e-05
15,20,0.000377,0.000471
16,20,0.001243,0.001714
17,19,6e-06,6e-06
17,20,0.003238,0.004952
18,19,1.6e-05,2.2e-05
18,20,0.00729,0.012242
19,19,6.3e-05,8.5e-05
19,20,0.014061,0.026303
20,19,0.000278,0.000363
20,20,0.024278,0.050581
21,20,0.03841,0.088991
21,19,0.000911,0.001274
22,19,0.002607,0.003881
22,20,0.055983,0.144974
23,18,1e-06,1e-06
23,19,0.006209,0.01009
23,20,0.07431,0.219284
24,18,8e-06,9e-06
24,19,0.012777,0.022867
24,20,0.091372,0.310656
25,18,4.4e-05,5.3e-05
25,19,0.023178,0.046045
25,20,0.104428,0.415084
26,20,0.110879,0.525963
26,18,0.000246,0.000299
26,19,0.038138,0.08418300000000001
27,17,4e-06,4e-06
27,18,0.001021,0.00132
27,19,0.05726,0.14144299999999999
27,20,0.109568,0.6355310000000001
28,17,8e-06,1.2e-05
28,18,0.003103,0.004423
28,19,0.078748,0.220191
28,20,0.101239,0.73677
29,20,0.085665,0.822435
29,19,0.099835,0.320026
29,17,8.2e-05,9.400000000000001e-05
29,18,0.00845,0.012872999999999999
30,16,2e-06,2e-06
30,17,0.000427,0.000521
30,18,0.019005,0.031878000000000004
30,19,0.116539,0.436565
30,20,0.067256,0.889691
31,19,0.125054,0.561619
31,16,1.8e-05,2e-05
31,17,0.001779,0.0023
31,18,0.037419,0.069297
31,20,0.04743,0.937121
32,19,0.121416,0.683035
32,18,0.064746,0.134043
32,20,0.030672,0.967793
32,16,0.000113,0.000133
32,17,0.005649,0.007949000000000001
33,15,3e-06,3e-06
33,16,0.000532,0.000665
33,17,0.014721,0.02267
33,18,0.097094,0.23113699999999998
33,19,0.107526,0.790561
33,20,0.0175,0.985293
34,20,0.008902,0.994195
34,19,0.084295,0.874856
34,18,0.126815,0.357952
34,15,2e-05,2.3000000000000003e-05
34,16,0.002141,0.0028060000000000003
34,17,0.032667,0.055337
35,19,0.058617,0.933473
35,20,0.003828,0.998023
35,18,0.14484,0.502792
35,15,0.000164,0.000187
35,16,0.007192,0.009998
35,14,4e-06,4e-06
35,17,0.06168,0.117017
36,14,9e-06,1.3000000000000001e-05
36,15,0.000866,0.0010530000000000001
36,16,0.018749,0.028746999999999998
36,17,0.098957,0.215974
36,18,0.146848,0.64964
36,19,0.035606,0.969079
36,20,0.001381,0.999404
37,18,0.129524,0.779164
37,20,0.000473,0.999877
37,19,0.01859,0.987669
37,17,0.136667,0.352641
37,13,2e-06,2e-06
37,15,0.003797,0.00485
37,14,9.1e-05,0.00010400000000000001
37,16,0.042268,0.071015
38,13,9e-06,1.1e-05
38,14,0.000606,0.00071
38,15,0.012328,0.017178
38,16,0.079138,0.15015299999999998
38,17,0.16097,0.513611
38,18,0.098074,0.877238
38,19,0.008243,0.995912
38,20,0.0001,0.999977
39,20,1.9e-05,0.999996
39,19,0.002911,0.998823
39,18,0.063687,0.940925
39,17,0.160338,0.673949
39,12,1e-06,1e-06
39,15,0.03156,0.048738
39,14,0.002792,0.0035020000000000003
39,13,6.4e-05,7.5e-05
39,16,0.123436,0.27358899999999997
40,17,0.135322,0.8092710000000001
40,20,4e-06,1.0
40,18,0.034885,0.97581
40,16,0.161604,0.435193
40,19,0.000934,0.999757
40,14,0.009801,0.013303
40,13,0.000445,0.00052
40,15,0.066577,0.115315
40,12,6e-06,7e-06
41,12,7.1e-05,7.8e-05
41,13,0.002285,0.002805
41,14,0.027084,0.040387
41,15,0.114112,0.229427
41,16,0.175158,0.610351
41,17,0.095375,0.9046460000000001
41,18,0.015944,0.991754
41,19,0.000207,0.999964
42,19,3.1e-05,0.999995
42,18,0.006051,0.9978049999999999
42,17,0.055497,0.960143
42,16,0.156288,0.7666390000000001
42,11,1e-06,1e-06
42,14,0.061001,0.101388
42,13,0.008623,0.011428
42,12,0.000341,0.000419
42,15,0.1591,0.388527
43,17,0.026439,0.9865820000000001
43,19,2e-06,0.9999969999999999
43,18,0.001717,0.999522
43,15,0.182092,0.570619
43,16,0.115751,0.88239
43,13,0.025304,0.036732
43,12,0.001814,0.002233
43,11,3.2e-05,3.2999999999999996e-05
43,14,0.109819,0.211207
44,19,2e-06,0.999999
44,17,0.009801,0.996383
44,16,0.068503,0.950893
44,15,0.169221,0.73984
44,18,0.000395,0.999917
44,13,0.057904,0.094636
44,12,0.007574,0.009807
44,11,0.000252,0.000285
44,10,2e-06,2e-06
44,14,0.157678,0.368885
45,19,1e-06,1.0
45,10,2.8e-05,3e-05
45,11,0.001516,0.001801
45,12,0.022757,0.032563999999999996
45,13,0.10714,0.201776
45,14,0.185784,0.5546690000000001
45,15,0.127801,0.867641
45,16,0.03262,0.983513
45,17,0.00287,0.9992530000000001
45,18,7.6e-05,0.999993
46,16,0.012209,0.995722
46,15,0.07663,0.9442710000000001
46,18,7e-06,1.0
46,14,0.175757,0.730426
46,17,0.000645,0.9998980000000001
46,12,0.055687,0.088251
46,9,2e-06,2e-06
46,13,0.159452,0.361228
46,11,0.006578,0.008379
46,10,0.00027,0.00030000000000000003
47,16,0.003418,0.99914
47,15,0.036909,0.98118
47,14,0.133196,0.863622
47,13,0.189619,0.550847
47,17,9.2e-05,0.99999
47,11,0.022477,0.030856
47,10,0.001792,0.002092
47,9,6.2e-05,6.4e-05
47,8,2e-06,2e-06
47,12,0.106569,0.19482
48,17,9e-06,0.999999
48,16,0.000746,0.999886
48,15,0.013915,0.9950950000000001
48,14,0.080394,0.944016
48,13,0.180083,0.73093
48,12,0.162636,0.357456
48,10,0.007705,0.009797
48,8,1.3e-05,1.4999999999999999e-05
48,11,0.056914,0.08776999999999999
48,9,0.00037,0.000434
49,17,1e-06,1.0
49,13,0.135534,0.866464
49,16,0.000107,0.999993
49,15,0.003902,0.998997
49,14,0.037635,0.981651
49,12,0.194506,0.5519620000000001
49,10,0.025961,0.035758
49,9,0.002464,0.002898
49,8,0.000102,0.000117
49,7,2e-06,2e-06
49,11,0.111173,0.19894299999999998
50,15,0.000858,0.999855
50,14,0.013767,0.995418
50,13,0.080266,0.94673
50,12,0.183444,0.735406
50,11,0.167757,0.36669999999999997
50,16,7e-06,1.0
50,9,0.01049,0.013387999999999999
50,8,0.000671,0.0007880000000000001
50,7,2e-05,2.2000000000000003e-05
