Points,Position,Probability,Cumulative
7,20,5e-06,5e-06
8,20,7.7e-05,8.2e-05
9,20,0.000453,0.000535
10,20,0.00207,0.0026049999999999997
11,20,0.0066,0.009205
12,20,0.015953,0.025158
13,20,0.031694,0.056852
14,20,0.053278,0.11013
15,20,0.075553,0.185683
16,20,0.096353,0.28203599999999995
17,20,0.109639,0.391675
18,20,0.11453,0.506205
19,20,0.109931,0.616136
19,19,1e-06,1e-06
20,19,1.7e-05,1.8e-05
20,20,0.098746,0.714882
21,19,5.4e-05,7.2e-05
21,20,0.082112,0.796994
22,19,0.000238,0.00031
22,20,0.064778,0.861772
23,19,0.000831,0.001141
23,20,0.047728,0.9095
24,19,0.002215,0.003356
24,20,0.03399,0.9434899999999999
25,20,0.022439,0.965929
25,19,0.005002,0.008358
25,18,1.3e-05,1.3e-05
26,18,4.9e-05,6.2e-05
26,19,0.010465,0.018823
26,20,0.014502,0.9804309999999999
27,18,0.000231,0.000293
27,19,0.019414,0.038237
27,20,0.009033,0.989464
28,17,1e-06,1e-06
28,18,0.000835,0.001128
28,19,0.032659,0.070896
28,20,0.005095,0.994559
29,20,0.002826,0.997385
29,19,0.051517,0.122413
29,18,0.002618,0.003746
29,17,3.2e-05,3.2999999999999996e-05
30,17,0.000151,0.000184
30,18,0.00728,0.011026000000000001
30,19,0.074638,0.197051
30,20,0.001442,0.998827
31,16,9e-06,9e-06
31,17,0.000742,0.0009260000000000001
31,18,0.017038,0.028064000000000002
31,19,0.099212,0.296263
31,20,0.000674,0.999501
32,20,0.00031,0.999811
32,18,0.03535,0.063414
32,19,0.120682,0.416945
32,16,5.1e-05,6e-05
32,17,0.002712,0.003638
33,15,3e-06,3e-06
33,16,0.000291,0.000351
33,17,0.008173,0.011811
33,18,0.064964,0.128378
33,19,0.133879,0.550824
33,20,0.000134,0.999945
34,17,0.021948,0.033759
34,20,4e-05,0.999985
34,19,0.132534,0.683358
34,18,0.102397,0.230775
34,16,0.00148,0.001831
34,15,3e-05,3.3e-05
34,14,1e-06,1e-06
35,15,0.000242,0.000275
35,16,0.005884,0.0077150000000000005
35,17,0.04925,0.083009
35,18,0.140982,0.371757
35,19,0.117494,0.800852
35,20,9e-06,0.999994
36,20,5e-06,0.999999
36,19,0.089933,0.8907849999999999
36,17,0.092915,0.175924
36,18,0.167656,0.539413
36,15,0.001318,0.001593
36,14,3.5e-05,3.5999999999999994e-05
36,16,0.018965,0.02668
37,20,1e-06,1.0
37,13,2e-06,2e-06
37,14,0.000282,0.00031800000000000003
37,15,0.00632,0.007913
37,16,0.048523,0.07520299999999999
37,17,0.145639,0.321563
37,18,0.166119,0.705532
37,19,0.058943,0.949728
38,19,0.031426,0.981154
38,18,0.135607,0.841139
38,17,0.18566,0.507223
38,15,0.022099,0.030012
38,14,0.001869,0.002187
38,13,6.3e-05,6.5e-05
38,16,0.100246,0.175449
39,17,0.190479,0.697702
39,18,0.090056,0.931195
39,16,0.163754,0.33920300000000003
39,19,0.013337,0.994491
39,14,0.009474,0.011661
39,13,0.00059,0.000655
39,12,2.3e-05,2.3e-05
39,15,0.06002,0.090032
40,17,0.152147,0.849849
40,16,0.206498,0.545701
40,18,0.045784,0.976979
40,15,0.123601,0.213633
40,19,0.004321,0.998812
40,13,0.003866,0.004521
40,12,0.000184,0.000207
40,11,2e-06,2e-06
40,14,0.033089,0.04475
41,19,0.000974,0.999786
41,18,0.017371,0.99435
41,17,0.092121,0.94197
41,16,0.199021,0.744722
41,15,0.192952,0.406585
41,13,0.017565,0.022086
41,12,0.001607,0.0018139999999999999
41,11,5.2e-05,5.4e-05
41,10,1e-06,1e-06
41,14,0.085612,0.13036199999999998
42,16,0.14332,0.888042
42,19,0.000195,0.999981
42,18,0.004672,0.999022
42,17,0.041604,0.983574
42,15,0.222753,0.629338
42,10,1.2e-05,1.3000000000000001e-05
42,13,0.055582,0.077668
42,12,0.008862,0.010676
42,11,0.000633,0.000687
42,14,0.162212,0.292574
43,16,0.075324,0.963366
43,19,1.8e-05,0.999999
43,18,0.000856,0.999878
43,17,0.013005,0.996579
43,15,0.188008,0.817346
43,10,0.000276,0.000289
43,13,0.126358,0.20402599999999999
43,12,0.03454,0.045216
43,11,0.004372,0.005059
43,9,5e-06,5e-06
43,14,0.2219,0.514474
44,19,1e-06,1.0
44,18,0.000115,0.999993
44,17,0.00292,0.999499
44,16,0.027852,0.991218
44,15,0.11411,0.9314560000000001
44,14,0.217876,0.73235
44,13,0.202613,0.406639
44,11,0.020612,0.025671
44,10,0.00201,0.002299
44,9,9.4e-05,9.9e-05
44,8,2e-06,2e-06
44,12,0.092784,0.138
45,14,0.153544,0.885894
45,17,0.000452,0.999951
45,16,0.007287,0.998505
45,15,0.049538,0.980994
45,13,0.230684,0.637323
45,18,7e-06,1.0
45,11,0.063903,0.089574
45,8,2.9e-05,3.1e-05
45,12,0.172348,0.310348
45,10,0.011286,0.013585
45,9,0.000949,0.0010479999999999999
46,16,0.001333,0.999838
46,15,0.015064,0.996058
46,14,0.077301,0.963195
46,13,0.187266,0.824589
46,12,0.22484,0.535188
46,17,4.8e-05,0.999999
46,10,0.04098,0.054565
46,9,0.005898,0.006945999999999999
46,8,0.00034,0.000371
46,7,7e-06,7e-06
46,11,0.13638,0.225954
47,17,1e-06,1.0
47,16,0.000154,0.999992
47,15,0.003359,0.999417
47,14,0.028036,0.991231
47,13,0.110249,0.934838
47,12,0.211638,0.746826
47,10,0.099195,0.15376
47,9,0.023675,0.030621000000000002
47,7,9.5e-05,0.000102
47,11,0.203693,0.429647
