Points,Position,Probability,Cumulative
11,20,1.3e-05,1.3e-05
12,20,8.9e-05,0.000102
13,20,0.000465,0.000567
14,20,0.001617,0.002184
15,19,1e-06,1e-06
15,20,0.004526,0.00671
16,19,2.2e-05,2.3e-05
16,20,0.010825,0.017535
17,19,0.00014,0.00016299999999999998
17,20,0.022394,0.039929000000000006
18,18,2e-06,2e-06
18,19,0.000649,0.0008119999999999999
18,20,0.039706,0.079635
19,20,0.061449,0.141084
19,19,0.002232,0.003044
20,18,1.2e-05,1.4e-05
20,19,0.006306,0.00935
20,20,0.086342,0.227426
21,18,5.3e-05,6.7e-05
21,19,0.014901,0.024250999999999998
21,20,0.108768,0.336194
22,18,0.000222,0.000289
22,19,0.029385,0.053636
22,20,0.123885,0.460079
23,18,0.000777,0.001066
23,19,0.050242,0.103878
23,20,0.126581,0.58666
24,20,0.118019,0.7046789999999999
24,19,0.074914,0.178792
24,17,2e-06,2e-06
24,18,0.002221,0.003287
25,17,1.3e-05,1.4999999999999999e-05
25,18,0.005357,0.008643999999999999
25,19,0.099371,0.278163
25,20,0.099488,0.804167
26,19,0.117857,0.39602
26,17,5.5e-05,7e-05
26,18,0.011722,0.020366
26,20,0.07607,0.8802369999999999
27,17,0.000231,0.000301
27,18,0.021793,0.042159
27,19,0.125931,0.521951
27,20,0.052729,0.932966
28,17,0.000803,0.001104
28,20,0.033033,0.9659989999999999
28,19,0.122566,0.644517
28,16,5e-06,5e-06
28,18,0.035874,0.078033
29,16,1.2e-05,1.7e-05
29,17,0.002358,0.003462
29,18,0.053576,0.131609
29,19,0.10793,0.752447
29,20,0.018382,0.984381
30,19,0.087281,0.839728
30,16,6.2e-05,7.9e-05
30,17,0.005765,0.009226999999999999
30,18,0.072774,0.204383
30,20,0.009167,0.993548
31,19,0.064243,0.903971
31,18,0.092116,0.296499
31,20,0.00397,0.997518
31,16,0.000306,0.00038500000000000003
31,17,0.012539,0.021766
32,15,8e-06,8e-06
32,16,0.001036,0.001421
32,17,0.024368,0.046134
32,18,0.106564,0.403063
32,19,0.043433,0.947404
32,20,0.001661,0.9991789999999999
33,15,4.8e-05,5.6e-05
33,16,0.003306,0.004727
33,17,0.042852,0.08898600000000001
33,18,0.115094,0.518157
33,19,0.026378,0.9737819999999999
33,20,0.000589,0.999768
34,20,0.00017,0.999938
34,19,0.014549,0.988331
34,18,0.115207,0.633364
34,16,0.008682,0.013409
34,14,4e-06,4e-06
34,17,0.067933,0.156919
34,15,0.000273,0.00032900000000000003
35,13,1e-06,1e-06
35,14,1.9e-05,2.3e-05
35,15,0.001176,0.001505
35,16,0.020064,0.033473
35,17,0.095809,0.252728
35,18,0.107067,0.7404310000000001
35,19,0.007091,0.995422
35,20,5.3e-05,0.999991
36,20,7e-06,0.9999979999999999
36,18,0.090306,0.8307370000000001
36,19,0.003012,0.9984339999999999
36,16,0.040128,0.073601
36,15,0.004131,0.005636
36,14,0.000114,0.000137
36,17,0.12325,0.37597800000000003
37,13,9e-06,1e-05
37,14,0.000691,0.000828
37,15,0.011749,0.017385
37,16,0.070481,0.144082
37,17,0.140091,0.516069
37,18,0.068961,0.899698
37,19,0.001112,0.9995459999999999
37,20,2e-06,1.0
38,19,0.000337,0.999883
38,18,0.047547,0.947245
38,17,0.142224,0.658293
38,16,0.108549,0.252631
38,14,0.002798,0.003626
38,13,0.0001,0.00011
38,12,1e-06,1e-06
38,15,0.02795,0.045335
39,12,1.3e-05,1.4e-05
39,13,0.000541,0.000651
39,14,0.009171,0.012797
39,15,0.057765,0.1031
39,16,0.143449,0.39608
39,17,0.125993,0.784286
39,18,0.028494,0.975739
39,19,9.5e-05,0.999978
40,17,0.096755,0.881041
40,19,1.5e-05,0.999993
40,18,0.014705,0.990444
40,16,0.162444,0.558524
40,12,8.1e-05,9.5e-05
40,14,0.024733,0.03753000000000001
40,13,0.00255,0.0032010000000000003
40,15,0.099302,0.202402
40,11,1e-06,1e-06
41,18,0.006343,0.996787
41,17,0.062546,0.943587
41,16,0.156124,0.714648
41,15,0.142253,0.344655
41,19,5e-06,0.9999979999999999
41,13,0.008552,0.011753000000000001
41,12,0.000525,0.00062
41,11,1.9e-05,2e-05
41,10,1e-06,1e-06
41,14,0.053946,0.091476
42,19,2e-06,1.0
42,18,0.002367,0.999154
42,17,0.033588,0.977175
42,16,0.12467,0.839318
42,14,0.096643,0.188119
42,13,0.024054,0.035807
42,12,0.002414,0.003034
42,11,8.5e-05,0.000105
42,15,0.170784,0.515439
43,16,0.083824,0.923142
43,18,0.000665,0.999819
43,17,0.015392,0.992567
43,15,0.169315,0.684754
43,14,0.143903,0.33202200000000004
43,13,0.053644,0.089451
43,12,0.008441,0.011475
43,11,0.000498,0.000603
43,10,6e-06,7e-06
44,17,0.005474,0.998041
44,16,0.046172,0.969314
44,15,0.138266,0.82302
44,14,0.173902,0.505924
44,18,0.000151,0.99997
44,12,0.023263,0.034738
44,11,0.002011,0.002614
44,10,3e-05,3.7e-05
44,9,1e-06,1e-06
44,13,0.096891,0.186342
45,18,2.6e-05,0.999996
45,17,0.00157,0.999611
45,16,0.020692,0.990006
45,15,0.0929,0.91592
45,14,0.173527,0.679451
45,13,0.144034,0.330376
45,11,0.007266,0.00988
45,10,0.000264,0.000301
45,9,3e-06,4e-06
45,12,0.052048,0.086786
46,15,0.051336,0.967256
46,17,0.000329,0.9999399999999999
46,18,4e-06,1.0
46,14,0.142457,0.821908
46,16,0.007323,0.997329
46,12,0.094779,0.181565
46,9,2.3e-05,2.7e-05
46,13,0.175934,0.50631
46,11,0.020201,0.030081
46,10,0.001251,0.001552
47,16,0.002134,0.999463
47,15,0.022266,0.989522
47,14,0.094559,0.916467
47,13,0.173622,0.679932
47,17,5.4e-05,0.9999939999999999
47,11,0.046517,0.076598
47,10,0.005055,0.006607
47,9,0.000177,0.000204
47,8,2e-06,2e-06
47,12,0.141146,0.32271099999999997
48,17,5e-06,0.999999
48,16,0.000461,0.999924
48,15,0.007783,0.997305
48,14,0.050905,0.967372
48,13,0.14154,0.821472
48,12,0.171949,0.49466
48,10,0.015454,0.022060999999999997
48,8,1.6e-05,1.8e-05
48,11,0.086461,0.163059
48,9,0.000986,0.0011899999999999999
49,17,1e-06,1.0
49,13,0.094599,0.916071
49,16,6.8e-05,0.999992
49,15,0.00213,0.999435
49,14,0.022303,0.989675
49,12,0.173351,0.668011
49,10,0.038137,0.060197999999999995
49,9,0.00416,0.00535
49,8,0.000152,0.00017
49,7,2e-06,2e-06
49,11,0.1321,0.295159
50,16,7e-06,0.999999
50,15,0.000484,0.999919
50,14,0.007662,0.997337
50,13,0.050835,0.966906
