Points,Position,Probability,Cumulative
22,20,0.005723,0.005723
23,20,0.024495,0.030218
24,20,0.046008,0.076226
25,20,0.067421,0.14364699999999997
26,20,0.101238,0.24488499999999996
27,19,0.000112,0.000112
27,20,0.122681,0.36756599999999995
28,20,0.125534,0.4931
28,19,0.002025,0.002137
29,19,0.00903,0.011167
29,20,0.133309,0.626409
30,18,1e-06,1e-06
30,19,0.023638,0.034805
30,20,0.120962,0.747371
31,20,0.094218,0.841589
31,18,0.000121,0.000122
31,19,0.05148,0.086285
32,20,0.072821,0.91441
32,19,0.090057,0.176342
32,18,0.001163,0.001285
33,18,0.005186,0.006470999999999999
33,19,0.119369,0.295711
33,20,0.044595,0.959005
34,18,0.017046,0.023516999999999996
34,19,0.147129,0.44284
34,20,0.023379,0.982384
35,20,0.011746,0.99413
35,19,0.158488,0.601328
35,18,0.041595,0.065112
35,17,0.000178,0.000178
36,16,9e-06,9e-06
36,17,0.002081,0.0022589999999999997
36,18,0.076124,0.141236
36,19,0.137904,0.739232
36,20,0.004152,0.998282
37,20,0.0013,0.999582
37,18,0.122513,0.263749
37,19,0.112978,0.85221
37,16,0.000128,0.000137
37,17,0.009963,0.012222
38,15,2e-06,2e-06
38,16,0.001111,0.001248
38,17,0.033285,0.045507000000000006
38,18,0.167351,0.4311
38,19,0.077828,0.930038
38,20,0.000341,0.999923
39,15,0.00011,0.000112
39,16,0.0079,0.009148
39,17,0.088128,0.133635
39,18,0.185302,0.616402
39,19,0.041916,0.971954
39,20,6.6e-05,0.999989
40,19,0.019983,0.991937
40,20,1.1e-05,1.0
40,18,0.173511,0.789913
40,17,0.165426,0.29906099999999997
40,16,0.034389,0.043537000000000006
40,15,0.00165,0.001762
40,14,2e-05,2e-05
41,19,0.006419,0.998356
41,17,0.226787,0.525848
41,16,0.099738,0.14327499999999999
41,18,0.120806,0.910719
41,14,0.000448,0.000468
41,13,5e-06,5e-06
41,15,0.012951,0.014713
42,18,0.06252,0.973239
42,12,1e-06,1e-06
42,13,0.000211,0.00021600000000000002
42,14,0.006561,0.007029
42,15,0.062727,0.07744000000000001
42,16,0.20941,0.352685
42,17,0.232696,0.7585439999999999
42,19,0.001419,0.999775
43,17,0.156306,0.9148499999999999
43,19,0.000214,0.999989
43,16,0.274219,0.626904
43,18,0.021763,0.9950019999999999
43,14,0.041896,0.048925
43,13,0.003913,0.004129
43,15,0.171867,0.249307
43,12,0.00013,0.00013099999999999999
44,19,1e-05,0.999999
44,18,0.004422,0.999424
44,17,0.064854,0.9797039999999999
44,16,0.218249,0.845153
44,15,0.268014,0.5173209999999999
44,14,0.133937,0.182862
44,13,0.028762,0.032891
44,12,0.002448,0.002579
44,11,7.3e-05,7.3e-05
45,19,1e-06,1.0
45,18,0.000544,0.999968
45,17,0.017555,0.9972589999999999
45,16,0.115373,0.960526
45,15,0.270171,0.787492
45,13,0.11421,0.147101
45,12,0.021509,0.024088000000000002
45,11,0.001594,0.0016669999999999999
45,10,3.1e-05,3.1e-05
45,14,0.264865,0.447727
46,13,0.242856,0.389957
46,9,3e-06,3e-06
46,10,0.000694,0.000725
46,11,0.014368,0.016035
46,12,0.092254,0.116342
46,14,0.287426,0.735153
46,15,0.152038,0.93953
46,16,0.033428,0.993954
46,17,0.00253,0.9997889999999999
46,18,3.2e-05,1.0
47,15,0.04886,0.98839
47,14,0.175617,0.91077
47,16,0.005449,0.999403
47,13,0.278821,0.668778
47,17,0.000199,0.999988
47,11,0.062089,0.078124
47,10,0.006572,0.007297
47,9,0.000112,0.000115
47,12,0.200086,0.31642800000000004
48,17,1.1e-05,0.999999
48,16,0.000571,0.999974
48,15,0.010466,0.998856
48,14,0.071742,0.982512
48,13,0.211757,0.880535
48,11,0.162659,0.240783
48,10,0.03477,0.042067
48,9,0.001716,0.0018310000000000002
48,8,1.1e-05,1.1e-05
48,12,0.282681,0.599109
49,13,0.091104,0.971639
49,16,2.6e-05,1.0
49,17,1e-06,0.9999999999999999
49,14,0.01532,0.997832
49,12,0.232648,0.831757
49,15,0.001071,0.999927
49,10,0.107119,0.149186
49,9,0.012147,0.013978
49,8,0.000275,0.000286
49,7,1e-06,1e-06
49,11,0.255688,0.496471
50,15,7.3e-05,1.0
50,13,0.023524,0.995163
50,12,0.115962,0.947719
50,11,0.240447,0.736918
50,14,0.001975,0.999807
50,9,0.047111,0.061089000000000004
50,8,0.002687,0.002973
50,7,4.4e-05,4.4999999999999996e-05
50,10,0.19187,0.341056
51,7,0.000469,0.000514
51,8,0.014831,0.017804
51,9,0.117371,0.17846
51,10,0.247308,0.588364
51,11,0.166205,0.903123
51,12,0.04243,0.990149
51,13,0.004409,0.999572
51,14,0.000193,1.0
52,12,0.00858,0.998729
52,13,0.000401,0.999973
52,10,0.209006,0.79737
52,11,0.070975,0.974098
52,8,0.047079,0.064883
52,9,0.19015,0.36861
52,7,0.00318,0.0036940000000000002
52,6,1e-05,1e-05
53,6,0.000177,0.000187
53,7,0.013712,0.017406
53,8,0.103497,0.16838
53,9,0.215804,0.584414
53,10,0.121703,0.919073
53,11,0.02054,0.994638
53,12,0.001159,0.999888
53,13,2.6e-05,0.999999
54,13,1e-06,1.0
54,11,0.004721,0.999359
54,10,0.057842,0.976915
54,9,0.192095,0.776509
54,12,0.00011,0.9999979999999999
54,7,0.040609,0.058015
54,6,0.001456,0.001643
54,8,0.167806,0.336186
54,5,5e-06,5e-06
55,11,0.000556,0.999915
55,10,0.01786,0.994775
55,9,0.123671,0.90018
55,12,2e-06,1.0
55,7,0.086657,0.14467200000000002
55,6,0.007265,0.008908
55,5,8.7e-05,9.2e-05
55,8,0.198842,0.5350280000000001
56,5,0.000729,0.000821
56,6,0.02607,0.034977999999999995
56,7,0.149501,0.294173
56,8,0.19218,0.727208
56,9,0.064191,0.964371
56,10,0.004298,0.999073
56,11,7.8e-05,0.999993
57,9,0.025819,0.99019
57,11,7e-06,1.0
57,10,0.000843,0.999916
57,8,0.139966,0.867174
57,6,0.065107,0.100085
57,5,0.004077,0.004898
57,4,5e-06,5e-06
57,7,0.192356,0.486529
58,4,0.000101,0.000106
58,5,0.01536,0.020257999999999998
58,6,0.122582,0.222667
58,7,0.193775,0.680304
58,8,0.079905,0.947079
58,9,0.007623,0.9978130000000001
58,10,7.8e-05,0.999994
59,9,0.001875,0.999688
59,10,5e-06,0.999999
59,8,0.038086,0.985165
59,7,0.163912,0.8442160000000001
59,3,5e-06,5e-06
59,5,0.045051,0.065309
59,4,0.000883,0.000989
59,6,0.186629,0.409296
60,10,1e-06,1.0
60,8,0.011356,0.996521
60,9,0.000277,0.999965
60,7,0.092182,0.9363980000000001
60,3,5.5e-05,6e-05
60,5,0.093549,0.158858
60,4,0.004967,0.005956
60,6,0.199956,0.609252
61,8,0.00297,0.999491
61,2,1e-06,1e-06
61,3,0.000518,0.0005780000000000001
61,4,0.019171,0.025127
61,5,0.154385,0.313243
61,6,0.17928,0.788532
61,7,0.044695,0.981093
61,9,3.1e-05,0.999996
62,7,0.015302,0.996395
62,8,0.00046,0.999951
62,6,0.123204,0.911736
62,9,4e-06,1.0
62,4,0.053663,0.07879
62,3,0.003313,0.003891
62,2,1.9e-05,2e-05
62,5,0.20054,0.513783
63,7,0.003004,0.999399
63,6,0.056696,0.968432
63,5,0.186341,0.700124
63,8,4.4e-05,0.999995
63,3,0.012883,0.016774
63,2,0.000329,0.00034899999999999997
63,4,0.104113,0.18290299999999998
64,1,6e-06,6e-06
64,2,0.001887,0.002236
64,3,0.038201,0.054974999999999996
64,4,0.163688,0.346591
64,5,0.154017,0.854141
64,6,0.024429,0.992861
64,7,0.000565,0.9999640000000001
64,8,5e-06,1.0
65,7,3.4e-05,0.999998
65,6,0.005882,0.9987429999999999
65,5,0.088186,0.942327
65,2,0.008433,0.010669
65,3,0.082741,0.137716
65,1,8.4e-05,8.999999999999999e-05
65,4,0.193718,0.5403089999999999
66,7,2e-06,1.0
66,5,0.039455,0.9817819999999999
66,4,0.181436,0.721745
66,6,0.001116,0.9998589999999999
66,2,0.025827,0.036496
66,1,0.000633,0.000723
66,3,0.137823,0.275539
67,1,0.003112,0.0038350000000000003
67,2,0.060951,0.09744699999999999
67,3,0.18385,0.459389
67,4,0.138299,0.860044
67,5,0.014517,0.9962989999999999
67,6,0.000134,0.999993
68,6,7e-06,1.0
68,4,0.081456,0.9415
68,5,0.003034,0.999333
68,2,0.109759,0.207206
68,1,0.010741,0.014576
68,3,0.190883,0.650272
69,1,0.029755,0.044331
69,2,0.163038,0.37024399999999996
69,3,0.161303,0.8115749999999999
69,4,0.039632,0.981132
69,5,0.000621,0.999954
70,5,4.2e-05,0.999996
70,3,0.102351,0.913926
70,4,0.013607,0.9947389999999999
70,1,0.058232,0.10256299999999999
70,2,0.180085,0.550329
71,1,0.096816,0.199379
71,2,0.173464,0.7237929999999999
71,3,0.05708,0.971006
71,4,0.004409,0.9991479999999999
71,5,4e-06,1.0
72,1,0.134749,0.334128
72,2,0.132225,0.856018
72,3,0.020544,0.9915499999999999
72,4,0.000715,0.999863
73,4,0.000127,0.9999899999999999
73,3,0.006776,0.9983259999999999
73,1,0.138492,0.47262000000000004
73,2,0.074291,0.9303089999999999
74,1,0.151882,0.624502
74,2,0.044966,0.975275
74,3,0.00145,0.999776
74,4,1e-05,1.0
75,1,0.125216,0.749718
75,2,0.016259,0.9915339999999999
75,3,0.000187,0.9999629999999999
76,2,0.005815,0.9973489999999999
76,3,3.4e-05,0.999997
76,1,0.086431,0.836149
77,1,0.077856,0.914005
77,2,0.002423,0.999772
77,3,3e-06,1.0
78,1,0.040361,0.9543659999999999
78,2,0.000108,0.99988
79,1,0.02063,0.974996
79,2,0.00012,1.0
80,1,0.020439,0.995435
82,1,0.004565,1.0
