Points,Position,Probability,Cumulative
40,19,0.000417,0.999922
41,19,7.1e-05,0.999993
41,18,0.004935,0.998957
41,17,0.072904,0.956609
41,16,0.19703,0.669755
41,12,1e-06,1e-06
41,14,0.010869,0.013126
41,13,0.000267,0.000283
41,15,0.108788,0.188861
42,18,0.000899,0.999856
42,19,6e-06,0.999999
42,17,0.030931,0.98754
42,16,0.160769,0.830524
42,15,0.173401,0.362262
42,14,0.039108,0.052233999999999996
42,13,0.002351,0.0026339999999999996
42,12,3.8e-05,3.9e-05
43,19,1e-06,1.0
43,18,0.000136,0.999992
43,17,0.009614,0.997154
43,16,0.098103,0.928627
43,15,0.205859,0.568121
43,14,0.096324,0.148558
43,13,0.012937,0.015571
43,12,0.000574,0.0006129999999999999
43,11,1e-05,1e-05
44,17,0.002447,0.999601
44,16,0.04896,0.977587
44,15,0.19151,0.759631
44,14,0.171235,0.319793
44,18,8e-06,1.0
44,12,0.004552,0.0051649999999999995
44,11,0.000169,0.000179
44,10,1e-06,1e-06
44,13,0.047012,0.062583
45,10,2.6e-05,2.7e-05
45,11,0.001588,0.001767
45,12,0.022723,0.027888
45,13,0.1159,0.178483
45,14,0.225094,0.544887
45,15,0.13562,0.895251
45,16,0.017379,0.994966
45,17,0.000374,0.999975
46,17,2.3e-05,0.999998
46,16,0.004199,0.999165
46,15,0.069656,0.964907
46,14,0.211968,0.756855
46,9,9e-06,9e-06
46,12,0.073459,0.10134699999999999
46,11,0.01051,0.012277
46,10,0.000468,0.000495
46,13,0.19984,0.37832299999999996
47,15,0.026529,0.991436
47,17,2e-06,1.0
47,16,0.000752,0.999917
47,14,0.144586,0.9014409999999999
47,13,0.240314,0.618637
47,12,0.159533,0.26088
47,11,0.043311,0.055588
47,10,0.004364,0.004859
47,9,0.000133,0.000142
48,16,7.8e-05,0.999995
48,15,0.007213,0.998649
48,14,0.070693,0.972134
48,13,0.207155,0.825792
48,12,0.240294,0.501174
48,11,0.119917,0.175505
48,10,0.023849,0.028707999999999997
48,9,0.001742,0.001884
48,8,3.6e-05,3.6e-05
49,16,5e-06,1.0
49,14,0.022505,0.994639
49,13,0.117103,0.942895
49,12,0.24132,0.742494
49,15,0.001204,0.999853
49,10,0.080214,0.10892199999999999
49,9,0.011235,0.013119
49,8,0.000448,0.000484
49,7,2e-06,2e-06
49,11,0.214202,0.389707
50,15,0.000137,0.9999899999999999
50,13,0.044579,0.987474
50,12,0.16103,0.903524
50,11,0.254565,0.644272
50,14,0.004706,0.999345
50,9,0.04616,0.059279
50,8,0.004018,0.004502
50,7,6.4e-05,6.599999999999999e-05
50,10,0.171479,0.280401
51,15,1e-05,1.0
51,6,4e-06,4e-06
51,7,0.000905,0.000971
51,8,0.021515,0.026017
51,9,0.123441,0.18272
51,10,0.249507,0.529908
51,11,0.205968,0.85024
51,12,0.072818,0.976342
51,13,0.010825,0.998299
51,14,0.000619,0.999964
52,13,0.001567,0.999866
52,12,0.019655,0.995997
52,14,3.4e-05,0.999998
52,11,0.104478,0.954718
52,10,0.233329,0.7632369999999999
52,9,0.210317,0.39303699999999997
52,8,0.069418,0.09543499999999999
52,7,0.006526,0.007496999999999999
52,6,7.9e-05,8.3e-05
53,14,2e-06,1.0
53,13,0.000126,0.999992
53,12,0.003577,0.999574
53,11,0.035645,0.990363
53,10,0.146976,0.9102129999999999
53,9,0.238016,0.631053
53,8,0.143146,0.238581
53,7,0.025988,0.033485
53,6,0.001014,0.0010969999999999999
54,13,8e-06,1.0
54,11,0.008343,0.998706
54,10,0.066085,0.976298
54,9,0.197073,0.828126
54,12,0.000394,0.999968
54,7,0.072294,0.105779
54,6,0.00571,0.006807
54,5,9e-06,9e-06
54,8,0.212622,0.451203
55,12,3.2e-05,1.0
55,10,0.018996,0.995294
55,9,0.10809,0.936216
55,8,0.215902,0.6671050000000001
55,11,0.001173,0.999879
55,6,0.020074,0.026881000000000002
55,5,0.000169,0.000178
55,4,1e-06,1e-06
55,7,0.13298,0.238759
56,4,3e-06,4e-06
56,5,0.00117,0.001348
56,6,0.048946,0.075827
56,7,0.181575,0.420334
56,8,0.165994,0.833099
56,9,0.045941,0.9821570000000001
56,10,0.004061,0.999355
56,11,0.000116,0.999995
57,10,0.000572,0.999927
57,11,5e-06,1.0
57,8,0.101734,0.934833
57,9,0.014404,0.996561
57,6,0.096537,0.17236400000000002
57,4,4.4e-05,4.8e-05
57,7,0.200146,0.6204799999999999
57,5,0.005733,0.0070810000000000005
58,10,6.5e-05,0.999992
58,3,2e-06,2e-06
58,4,0.000379,0.00042699999999999997
58,5,0.019083,0.026164
58,6,0.142981,0.315345
58,7,0.16359,0.78407
58,8,0.043246,0.978079
58,9,0.002862,0.9994230000000001
59,10,7e-06,0.999999
59,9,0.000517,0.99994
59,8,0.01655,0.994629
59,7,0.113474,0.897544
59,4,0.002316,0.0027429999999999998
59,5,0.047922,0.074086
59,3,2.3e-05,2.5e-05
59,6,0.175607,0.490952
60,7,0.063366,0.96091
60,9,5.5e-05,0.999995
60,8,0.004397,0.999026
60,10,1e-06,1.0
60,5,0.094227,0.168313
60,4,0.009462,0.012205
60,3,0.000232,0.000257
60,2,1e-06,1e-06
60,6,0.179209,0.670161
61,9,5e-06,1.0
61,7,0.026651,0.987561
61,6,0.145615,0.8157760000000001
61,8,0.00081,0.9998360000000001
61,4,0.029106,0.041311
61,3,0.001486,0.001743
61,2,2.4e-05,2.5e-05
61,5,0.145671,0.313984
62,2,0.00019,0.00021500000000000002
62,3,0.006766,0.008509000000000001
62,4,0.067656,0.108967
62,5,0.181878,0.495862
62,6,0.098457,0.914233
62,7,0.009589,0.99715
62,8,0.000156,0.999992
63,7,0.002375,0.999525
63,8,6e-06,0.999998
63,6,0.053206,0.967439
63,4,0.118847,0.227814
63,5,0.18072,0.676582
63,3,0.021672,0.030181
63,2,0.001054,0.0012690000000000002
64,8,2e-06,1.0
64,6,0.022815,0.990254
64,5,0.149067,0.825649
64,7,0.000403,0.999928
64,3,0.052737,0.082918
64,2,0.004341,0.00561
64,4,0.169132,0.396946
65,2,0.014215,0.019825000000000002
65,3,0.100927,0.183845
65,4,0.191624,0.58857
65,5,0.096091,0.92174
65,6,0.007468,0.997722
65,7,6.8e-05,0.999996
66,7,4e-06,1.0
66,6,0.001907,0.999629
66,5,0.049171,0.970911
66,3,0.146044,0.329889
66,2,0.034062,0.053887000000000004
66,4,0.166393,0.754963
67,6,0.00033,0.999959
67,1,2e-06,2e-06
67,2,0.067489,0.121376
67,3,0.179412,0.509301
67,4,0.125153,0.880116
67,5,0.021126,0.992037
68,6,4e-05,0.999999
68,5,0.006223,0.99826
68,4,0.071444,0.95156
68,2,0.107817,0.22919299999999998
68,1,9e-06,1.1e-05
68,3,0.176131,0.685432
69,4,0.031448,0.983008
69,3,0.132355,0.817787
69,5,0.001444,0.999704
69,1,4e-05,5.1000000000000006e-05
69,2,0.132161,0.361354
69,6,1e-06,1.0
70,5,0.000276,0.99998
70,3,0.096673,0.91446
70,4,0.012998,0.996006
70,2,0.158985,0.520339
70,1,0.000215,0.000266
71,1,0.000698,0.000964
71,2,0.143572,0.663911
71,3,0.048751,0.963211
71,4,0.003122,0.999128
71,5,1.7e-05,0.999997
72,5,3e-06,1.0
72,3,0.022569,0.98578
72,4,0.000719,0.9998469999999999
72,1,0.00189,0.0028539999999999998
72,2,0.112534,0.776445
73,1,0.004433,0.007287
73,2,0.102681,0.879126
73,3,0.010495,0.996275
73,4,0.000145,0.999992
74,1,0.008617,0.015904
74,2,0.049492,0.9286179999999999
74,3,0.002518,0.998793
74,4,6e-06,0.9999979999999999
75,4,2e-06,1.0
75,2,0.038533,0.967151
75,1,0.015711,0.031615
75,3,0.000946,0.999739
76,1,0.025215,0.05683
76,2,0.020522,0.987673
76,3,0.000233,0.999972
77,1,0.038036,0.094866
77,2,0.005501,0.993174
77,3,2.2e-05,0.999994
78,3,6e-06,1.0
78,2,0.006184,0.999358
78,1,0.056217,0.151083
79,1,0.070808,0.221891
79,2,9.8e-05,0.999456
80,1,0.092223,0.314114
80,2,0.000544,1.0
81,1,0.104342,0.418456
82,1,0.107426,0.525882
83,1,0.120718,0.6466000000000001
84,1,0.095905,0.742505
85,1,0.088457,0.830962
86,1,0.07832,0.909282
87,1,0.028119,0.937401
88,1,0.049123,0.986524
90,1,0.013476,1.0
