Points,Position,Probability,Cumulative
14,20,8e-06,8e-06
15,20,0.000103,0.000111
16,20,0.000637,0.000748
17,20,0.002695,0.003443
18,19,9e-06,9e-06
18,20,0.007965,0.011408
19,19,0.000112,0.000121
19,20,0.020422,0.03183
20,19,0.000677,0.000798
20,20,0.042115,0.073945
21,20,0.074835,0.14878
21,19,0.003308,0.004106
22,19,0.010273,0.014379
22,20,0.110711,0.259491
23,19,0.025232,0.039611
23,20,0.139205,0.398696
24,18,1e-06,1e-06
24,19,0.048497,0.08810799999999999
24,20,0.150161,0.5488569999999999
25,20,0.141111,0.6899679999999999
25,18,2.5e-05,2.6000000000000002e-05
25,19,0.076341,0.164449
26,20,0.115496,0.805464
26,18,0.000194,0.00022
26,19,0.103334,0.267783
27,18,0.001185,0.001405
27,19,0.12167,0.389453
27,20,0.083824,0.889288
28,18,0.004283,0.005688
28,19,0.128679,0.518132
28,20,0.054214,0.943502
29,20,0.030653,0.974155
29,19,0.122815,0.6409469999999999
29,17,1.2e-05,1.2e-05
29,18,0.012023,0.017711
30,17,7.1e-05,8.300000000000001e-05
30,18,0.026674,0.044385
30,19,0.108024,0.7489709999999999
30,20,0.01539,0.989545
31,19,0.087171,0.8361419999999999
31,17,0.000463,0.000546
31,18,0.04831,0.092695
31,20,0.006701,0.996246
32,19,0.064887,0.901029
32,18,0.075347,0.168042
32,20,0.002574,0.9988199999999999
32,16,3e-06,3e-06
32,17,0.001935,0.002481
33,16,5.2e-05,5.4999999999999995e-05
33,17,0.006976,0.009457
33,18,0.104729,0.272771
33,19,0.044295,0.9453239999999999
33,20,0.000879,0.999699
34,20,0.000233,0.9999319999999999
34,18,0.131492,0.404263
34,19,0.027724,0.9730479999999999
34,16,0.000389,0.000444
34,17,0.0201,0.029557
35,15,2.2e-05,2.2e-05
35,16,0.002523,0.002967
35,17,0.04625,0.075807
35,18,0.146507,0.55077
35,19,0.015264,0.988312
35,20,6.1e-05,0.9999929999999999
36,18,0.144918,0.695688
36,19,0.007361,0.9956729999999999
36,17,0.08914,0.164947
36,20,6e-06,0.999999
36,15,0.000278,0.0003
36,14,3e-06,3e-06
36,16,0.010117,0.013083999999999998
37,14,3e-05,3.3e-05
37,15,0.002097,0.002397
37,16,0.031647,0.044731
37,17,0.141786,0.306733
37,18,0.124659,0.8203469999999999
37,19,0.002971,0.998644
37,20,1e-06,1.0
38,19,0.001028,0.999672
38,18,0.090016,0.910363
38,17,0.18311,0.489843
38,16,0.076302,0.121033
38,14,0.000447,0.00048
38,13,7e-06,7e-06
38,15,0.010149,0.012546
39,12,1e-06,1e-06
39,13,0.000122,0.000129
39,14,0.003162,0.003642
39,15,0.035242,0.047788000000000004
39,16,0.140996,0.262029
39,17,0.190243,0.680086
39,18,0.053156,0.963519
39,19,0.000273,0.999945
40,18,0.024874,0.988393
40,19,5.1e-05,0.999996
40,16,0.197904,0.45993300000000004
40,17,0.154993,0.8350789999999999
40,14,0.015503,0.019145
40,15,0.08774,0.135528
40,13,0.001016,0.001145
40,12,1.9e-05,2e-05
