Points,Position,Probability,Cumulative
6,20,6e-06,6e-06
7,20,1.7e-05,2.3e-05
8,20,9.1e-05,0.000114
9,20,0.000226,0.00034
10,20,0.000596,0.000936
11,20,0.001359,0.002295
12,20,0.002761,0.005056
13,20,0.00476,0.009816
14,20,0.008264,0.01808
15,20,0.012802,0.030882
16,20,0.019064,0.049946000000000004
17,19,6e-06,6e-06
17,20,0.026454,0.0764
18,19,2.9e-05,3.5e-05
18,20,0.035317,0.111717
19,20,0.044783,0.1565
19,19,0.000116,0.00015099999999999998
20,19,0.000394,0.0005449999999999999
20,20,0.054887,0.211387
21,18,2e-06,2e-06
21,19,0.001227,0.001772
21,20,0.065015,0.27640200000000004
22,20,0.074723,0.351125
22,18,8e-06,9.999999999999999e-06
22,19,0.003083,0.004855
23,18,4.5e-05,5.5e-05
23,19,0.007172,0.012027
23,20,0.082915,0.43404
24,17,1e-06,1e-06
24,18,0.000262,0.000317
24,19,0.01507,0.027097
24,20,0.088961,0.523001
25,20,0.091604,0.6146050000000001
25,19,0.028307,0.055403999999999995
25,17,8e-06,9e-06
25,18,0.000966,0.0012829999999999999
26,17,4.8e-05,5.7e-05
26,18,0.003042,0.004325
26,19,0.047859,0.103263
26,20,0.09021,0.704815
27,16,3e-06,3e-06
27,17,0.000254,0.00031099999999999997
27,18,0.008732,0.013057
27,19,0.074183,0.177446
27,20,0.083284,0.788099
28,20,0.071447,0.859546
28,18,0.021085,0.034142
28,19,0.103728,0.281174
28,16,1.3e-05,1.6e-05
28,17,0.001204,0.0015149999999999999
29,15,2e-06,2e-06
29,16,0.000156,0.000172
29,17,0.004278,0.0057929999999999995
29,18,0.043376,0.077518
29,19,0.129549,0.410723
29,20,0.05617,0.915716
30,19,0.143581,0.554304
30,15,1.9e-05,2.1000000000000002e-05
30,16,0.00075,0.0009220000000000001
30,17,0.013045,0.018838
30,18,0.076453,0.153971
30,20,0.039208,0.954924
31,19,0.140587,0.6948909999999999
31,20,0.023922,0.978846
31,17,0.032429,0.051267
31,18,0.116744,0.270715
31,15,0.000135,0.000156
31,16,0.003377,0.004299
31,14,1e-06,1e-06
31,13,1e-06,1e-06
32,14,1.5e-05,1.6e-05
32,15,0.00078,0.000936
32,16,0.01117,0.015469
32,17,0.066015,0.117282
32,18,0.15199,0.422705
32,19,0.119877,0.8147679999999999
32,20,0.012694,0.99154
33,20,0.0057,0.99724
33,19,0.087294,0.9020619999999999
33,18,0.167164,0.589869
33,17,0.112024,0.229306
33,15,0.003533,0.004469
33,14,0.00016,0.00017600000000000002
33,13,5e-06,6e-06
33,16,0.030644,0.046113
34,13,2e-05,2.6000000000000002e-05
34,14,0.000942,0.001118
34,15,0.012227,0.016696
34,16,0.066927,0.11304
34,17,0.156119,0.385425
34,18,0.154861,0.74473
34,19,0.053293,0.955355
34,20,0.00203,0.99927
35,17,0.180292,0.565717
35,20,0.000556,0.999826
35,18,0.119865,0.864595
35,16,0.116865,0.229905
35,19,0.0279,0.983255
35,14,0.004084,0.005202
35,12,2e-06,2e-06
35,15,0.033794,0.05048999999999999
35,13,0.000194,0.00022
36,12,2.5e-05,2.7000000000000002e-05
36,13,0.001054,0.001274
36,14,0.01417,0.019372
36,15,0.07366,0.12415
36,17,0.170159,0.735876
36,18,0.075481,0.940076
36,19,0.011602,0.994857
36,20,0.000146,0.999972
36,16,0.164985,0.39488999999999996
37,20,2.1e-05,0.999993
37,17,0.128374,0.86425
37,19,0.003821,0.998678
37,18,0.03793,0.978006
37,16,0.188918,0.583808
37,14,0.038932,0.058304
37,13,0.004865,0.006139
37,12,0.000194,0.000221
37,11,4e-06,4e-06
37,15,0.127085,0.251235
38,20,7e-06,1.0
38,19,0.001065,0.9997429999999999
38,18,0.015571,0.993577
38,17,0.078392,0.942642
38,16,0.171532,0.75534
38,15,0.174609,0.425844
38,13,0.016587,0.022726000000000003
38,12,0.001241,0.001462
38,11,3e-05,3.4e-05
38,14,0.082263,0.140567
39,16,0.124832,0.880172
39,19,0.000212,0.9999549999999999
39,18,0.004967,0.998544
39,17,0.03778,0.980422
39,15,0.191363,0.617207
39,10,2e-06,2e-06
39,13,0.044145,0.06687099999999999
39,11,0.000264,0.00029800000000000003
39,14,0.137962,0.278529
39,12,0.005504,0.006966
40,16,0.071954,0.952126
40,9,1e-06,1e-06
40,10,3.7e-05,3.9e-05
40,11,0.001398,0.001696
40,12,0.018446,0.025412
40,13,0.090057,0.15692799999999998
40,14,0.18082,0.459349
40,15,0.166425,0.783632
