Points,Position,Probability,Cumulative
26,20,0.000874,0.000874
27,20,0.007589,0.008463
28,19,6.5e-05,6.5e-05
28,20,0.026337,0.0348
29,19,0.000809,0.000874
29,20,0.057462,0.092262
30,19,0.004409,0.0052829999999999995
30,20,0.095441,0.187703
31,20,0.134637,0.32234
31,19,0.015506,0.020789000000000002
31,18,2.7e-05,2.7e-05
32,18,0.000436,0.00046300000000000003
32,19,0.04037,0.061159000000000005
32,20,0.161701,0.48404100000000005
33,17,2e-06,2e-06
33,18,0.003304,0.003767
33,19,0.080644,0.141803
33,20,0.162629,0.6466700000000001
34,20,0.142097,0.788767
34,19,0.130484,0.272287
34,18,0.013431,0.017198
34,17,0.000102,0.000104
35,16,6e-06,6e-06
35,17,0.001456,0.00156
35,18,0.042698,0.059896000000000005
35,19,0.175917,0.448204
35,20,0.104663,0.8934300000000001
36,20,0.062202,0.955632
36,18,0.098884,0.15878
36,19,0.191697,0.639901
36,16,0.00015,0.000156
36,17,0.00924,0.0108
37,15,9e-06,9e-06
37,16,0.001722,0.001878
37,17,0.036426,0.047226000000000004
37,18,0.167361,0.326141
37,19,0.165648,0.805549
37,20,0.029968,0.9856
38,20,0.010898,0.996498
38,18,0.211475,0.537616
38,19,0.110575,0.9161239999999999
38,16,0.010451,0.012329
38,17,0.093008,0.140234
38,15,0.000212,0.000221
39,19,0.055869,0.971993
39,18,0.201062,0.738678
39,17,0.167115,0.307349
39,20,0.002859,0.999357
39,15,0.001998,0.002219
39,14,5e-06,5e-06
39,16,0.038806,0.051135
40,14,0.00012,0.000125
40,15,0.010781,0.013000000000000001
40,16,0.09591,0.14704499999999998
40,17,0.217535,0.524884
40,18,0.143697,0.882375
40,19,0.020972,0.992965
40,20,0.000553,0.9999100000000001
41,20,7.8e-05,0.999988
41,19,0.005775,0.99874
41,17,0.207067,0.731951
41,18,0.076241,0.958616
41,15,0.037555,0.050555
41,14,0.001404,0.001529
41,13,1e-05,1e-05
41,16,0.167705,0.31475
42,19,0.001106,0.999846
42,18,0.030549,0.989165
42,17,0.148739,0.88069
42,20,1.2e-05,1.0
42,15,0.092889,0.14344400000000002
42,14,0.00861,0.010138999999999999
42,13,0.000158,0.000168
42,16,0.217093,0.531843
43,12,2.1e-05,2.1e-05
43,13,0.001704,0.001872
43,14,0.035394,0.045533000000000004
43,15,0.168516,0.31196
43,16,0.209031,0.740874
43,17,0.079168,0.959858
43,18,0.008759,0.997924
