Points,Position,Probability,Cumulative
21,20,0.000421,0.000421
22,20,0.003302,0.0037229999999999997
23,20,0.024393,0.028116000000000002
24,19,0.000537,0.000537
24,20,0.073007,0.101123
25,19,0.004575,0.005112
25,20,0.118082,0.219205
26,19,0.017373,0.022484999999999998
26,20,0.150739,0.36994400000000005
27,20,0.177176,0.54712
27,19,0.044965,0.06745
28,19,0.082582,0.150032
28,20,0.162034,0.7091540000000001
29,18,0.000179,0.000179
29,19,0.118591,0.268623
29,20,0.120845,0.829999
30,18,0.003599,0.003778
30,19,0.149764,0.418387
30,20,0.085787,0.915786
31,20,0.048269,0.964055
31,19,0.160802,0.579189
31,17,3e-05,3e-05
31,18,0.018631,0.022409000000000002
32,17,0.000537,0.000567
32,18,0.048334,0.070743
32,19,0.146397,0.7255860000000001
32,20,0.022574,0.986629
33,20,0.0094,0.996029
33,17,0.003743,0.00431
33,18,0.091259,0.162002
33,19,0.117025,0.842611
34,20,0.002999,0.999028
34,19,0.079987,0.922598
34,17,0.015918,0.020228000000000003
34,18,0.144684,0.306686
35,19,0.044686,0.967284
35,16,1e-05,1e-05
35,17,0.040352,0.06058
35,18,0.170893,0.477579
35,20,0.000774,0.9998020000000001
36,19,0.021142,0.988426
36,20,0.000171,0.999973
36,18,0.167079,0.644658
36,15,3e-06,3e-06
36,16,0.000913,0.000923
36,17,0.075861,0.136441
37,15,4.7e-05,4.9999999999999996e-05
37,16,0.007254,0.008177
37,17,0.130582,0.267023
37,18,0.14846,0.793118
37,19,0.008423,0.996849
37,20,2.6e-05,0.9999990000000001
38,15,0.00052,0.00057
38,16,0.024462,0.032639
38,17,0.164826,0.431849
38,18,0.101836,0.894954
38,19,0.002432,0.999281
38,20,1e-06,1.0
38,14,2e-06,2e-06
39,18,0.058768,0.953722
39,19,0.000605,0.999886
39,17,0.170957,0.602806
39,15,0.003366,0.003936
39,14,4.3e-05,4.5e-05
39,16,0.059363,0.092002
40,14,0.000428,0.000473
40,15,0.015134,0.01907
40,16,0.120968,0.21297
40,17,0.165971,0.768777
40,18,0.030807,0.984529
40,19,0.000102,0.999988
41,19,1.1e-05,0.999999
41,18,0.011109,0.995638
41,17,0.116172,0.884949
41,13,4e-06,4e-06
41,15,0.04381,0.06288
41,14,0.002645,0.003118
41,16,0.170637,0.38360700000000003
42,17,0.066159,0.951108
42,18,0.003415,0.999053
42,16,0.190004,0.5736110000000001
42,19,1e-06,1.0
42,14,0.011333,0.014450999999999999
42,13,0.000119,0.000123
42,15,0.091755,0.15463500000000002
43,17,0.034025,0.985133
43,16,0.184297,0.757908
43,15,0.1603,0.314935
43,18,0.000814,0.9998670000000001
43,13,0.001249,0.001372
43,12,9e-06,9e-06
43,14,0.036918,0.051369
44,12,0.00015,0.000159
44,13,0.007302,0.008674000000000001
44,14,0.085205,0.136574
44,15,0.199288,0.514223
44,16,0.126942,0.88485
44,17,0.011232,0.996365
44,18,0.000127,0.999994
45,18,5e-06,0.999999
45,17,0.00295,0.999315
45,15,0.19517,0.709393
45,16,0.070902,0.955752
45,13,0.027005,0.035679
45,12,0.00117,0.001329
45,11,4e-06,4e-06
45,14,0.148668,0.285242
46,17,0.000607,0.999922
46,16,0.032,0.9877520000000001
46,15,0.154295,0.863688
