Points,Position,Probability,Cumulative
22,20,0.227157,0.227157
23,20,0.322479,0.549636
24,20,0.144706,0.694342
25,20,0.1445,0.838842
26,20,0.109424,0.948266
27,20,0.022399,0.970665
28,20,0.020601,0.991266
29,20,0.007823,0.999089
31,20,0.000911,1.0
36,19,0.255036,0.255036
37,19,0.369934,0.62497
37,18,0.101204,0.101204
37,17,0.004716,0.004716
38,17,0.071176,0.075892
38,18,0.312031,0.413235
38,19,0.223978,0.848948
39,15,0.002995,0.002995
39,16,0.056789,0.056789
39,17,0.256844,0.33273600000000003
39,18,0.347775,0.76101
39,19,0.123682,0.97263
40,19,0.025356,0.9979859999999999
40,18,0.191417,0.952427
40,17,0.387879,0.720615
40,14,0.000854,0.000854
40,15,0.050536,0.053530999999999995
40,16,0.258641,0.31543
41,14,0.020652,0.021506
41,15,0.205297,0.258828
41,16,0.362457,0.6778869999999999
41,17,0.216475,0.93709
41,18,0.043017,0.995444
41,19,0.001913,0.999899
42,19,9.9e-05,0.9999979999999999
42,18,0.00435,0.9997940000000001
42,17,0.055311,0.992401
42,13,0.006506,0.006506
42,15,0.339295,0.598123
42,14,0.119421,0.140927
42,16,0.235137,0.913024
43,18,0.000203,0.999997
43,19,2e-06,1.0
43,17,0.007434,0.999835
43,16,0.080393,0.993417
43,15,0.306067,0.90419
43,14,0.375358,0.516285
43,13,0.102234,0.10874
43,12,0.003832,0.003832
44,17,0.000162,0.999997
44,16,0.006135,0.999552
44,15,0.077468,0.981658
44,18,3e-06,1.0
44,13,0.212138,0.320878
44,12,0.037039,0.040871000000000005
44,14,0.261477,0.7777620000000001
45,11,0.006624,0.006624
45,12,0.12139,0.162261
45,13,0.306285,0.6271629999999999
45,14,0.166018,0.9437800000000001
45,15,0.01722,0.9988779999999999
45,16,0.000442,0.9999939999999999
45,17,3e-06,1.0
46,15,0.001103,0.999981
46,16,6e-06,1.0
46,14,0.051854,0.995634
46,13,0.269341,0.896504
46,12,0.285426,0.447687
46,11,0.05352,0.060143999999999996
46,10,0.000827,0.000827
47,10,0.01584,0.016667
47,11,0.158814,0.218958
47,12,0.276168,0.723855
47,13,0.07287,0.969374
47,14,0.003416,0.9990500000000001
47,15,1.9e-05,1.0
48,14,0.00095,1.0
48,13,0.028644,0.998018
48,12,0.188923,0.9127780000000001
48,10,0.087603,0.10427
48,9,0.001647,0.001647
48,11,0.301425,0.520383
49,12,0.067684,0.9804620000000001
49,8,0.000342,0.000342
49,9,0.022036,0.023683
49,10,0.183537,0.28780700000000004
49,11,0.247349,0.767732
49,13,0.001889,0.999907
50,12,0.018623,0.999085
50,13,9.3e-05,1.0
50,10,0.375337,0.663144
50,11,0.185942,0.953674
50,9,0.148612,0.172295
50,8,0.014717,0.015059
50,7,0.000276,0.000276
51,7,0.006729,0.007005
51,8,0.091724,0.106783
51,9,0.307964,0.480259
51,10,0.243572,0.906716
51,11,0.041859,0.995533
51,12,0.000853,0.999938
52,12,6.2e-05,1.0
52,11,0.003989,0.999522
52,10,0.0693,0.976016
52,9,0.24649,0.726749
52,8,0.171502,0.278285
52,7,0.028053,0.035058
53,6,0.002424,0.002424
53,7,0.139999,0.17505700000000002
53,8,0.379902,0.6581870000000001
53,9,0.227564,0.954313
53,10,0.023984,1.0
53,11,0.000478,1.0
54,9,0.036433,0.990746
54,8,0.197586,0.855773
54,7,0.241643,0.4167
54,6,0.034556,0.036980000000000006
55,6,0.076199,0.113179
55,7,0.217583,0.634283
55,8,0.101406,0.957179
55,9,0.008501,0.999247
56,6,0.175323,0.28850200000000004
56,7,0.224614,0.858897
56,8,0.038848,0.996027
56,9,0.000753,1.0
57,8,0.00326,0.999287
57,7,0.104224,0.963121
57,6,0.25678,0.545282
58,6,0.108989,0.654271
58,7,0.018932,0.9820530000000001
58,8,0.000713,1.0
59,6,0.183925,0.838196
59,7,0.017947,1.0
60,6,0.117107,0.955303
62,4,2.7e-05,2.7e-05
62,5,0.010516,0.010516
62,6,0.044697,1.0
63,5,0.04926,0.059775999999999996
63,4,0.000798,0.000825
64,4,0.003532,0.004357
64,5,0.072815,0.13259100000000001
65,3,3.8e-05,3.8e-05
65,4,0.015604,0.019961
65,5,0.137381,0.269972
66,2,8e-06,8e-06
66,3,0.0018,0.001838
66,4,0.084856,0.104817
66,5,0.279988,0.54996
67,5,0.180481,0.730441
67,4,0.130168,0.234985
67,2,0.00031,0.000318
67,3,0.014633,0.016471
68,2,0.003327,0.0036450000000000002
68,3,0.059162,0.075633
68,4,0.241013,0.47599800000000003
68,5,0.165287,0.895728
69,2,0.036449,0.040094000000000005
69,3,0.241284,0.316917
69,4,0.3622,0.838198
69,5,0.095481,0.991209
70,5,0.005456,0.996665
70,4,0.065978,0.904176
70,2,0.072688,0.11278200000000001
70,3,0.191148,0.508065
71,1,0.0003,0.0003
71,2,0.20198,0.314762
71,3,0.301686,0.809751
71,4,0.095824,1.0
71,5,0.003335,1.0
72,3,0.142277,0.952028
72,1,0.003621,0.003921
72,2,0.292547,0.607309
73,3,0.032995,0.985023
73,1,0.009143,0.013064
73,2,0.138451,0.74576
74,1,0.029299,0.042363
74,2,0.178798,0.924558
74,3,0.014977,1.0
75,1,0.086861,0.129224
75,2,0.075442,1.0
76,1,0.080606,0.20983
77,1,0.15129,0.36112
78,1,0.292504,0.653624
80,1,0.346376,1.0
